# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:16.412226
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  87.018199 | -78.663193 | 272.785097 | -77.868629 | 13 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  87.018199 | -78.663193 | 272.785097 | -77.868629 | 13 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  95.447112 | -78.932412 | 265.152529 | -77.536429 | 13 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  95.447112 | -78.932412 | 265.152529 | -77.536429 | 13 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 104.045107 | -78.954461 | 258.056392 | -77.012069 | 13 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 104.045107 | -78.954461 | 258.056392 | -77.012069 | 13 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 112.409811 | -78.733141 | 251.633159 | -76.324024 | 13 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 112.409811 | -78.733141 | 251.633159 | -76.324024 | 13 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 120.195363 | -78.289943 | 245.929179 | -75.503994 | 13 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 127.181555 | -77.658536 | 240.924744 | -74.583209 | 13 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 133.282862 | -76.877620 | 236.561913 | -73.590361 | 13 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  94.395987 | -67.122806 | 200.019596 | -88.182552 | 13 | 4 | 2 |  292.928572 | 2047.500000 | 1
