# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:43.729523
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  65.022947 | -32.244119 |  53.975989 | -52.605301 | 32 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  66.885485 | -32.209885 |  56.501935 | -52.994689 | 32 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  68.778361 | -32.139215 |  59.118730 | -53.327334 | 32 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  70.693463 | -32.031893 |  61.812063 | -53.598395 | 32 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  72.622898 | -31.887941 |  64.566264 | -53.803817 | 32 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  74.558944 | -31.707658 |  67.364408 | -53.940443 | 32 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  76.494023 | -31.491649 |  70.188541 | -54.006131 | 32 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  76.494023 | -31.491649 |  70.188541 | -54.006131 | 32 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  63.977295 | -20.864006 |  56.890361 | -41.358939 | 32 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  65.718315 | -20.749414 |  59.041436 | -41.614595 | 32 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  67.485945 | -20.614781 |  61.245177 | -41.832999 | 32 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  69.274290 | -20.459864 |  63.492902 | -42.010978 | 32 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  71.077481 | -20.284663 |  65.775401 | -42.145918 | 32 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  72.889597 | -20.089430 |  68.082895 | -42.235806 | 32 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  74.704650 | -19.874679 |  70.405117 | -42.279293 | 32 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  76.494023 | -31.491649 |  70.188541 | -54.006131 | 32 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  76.494023 | -31.491649 |  70.188541 | -54.006131 | 32 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  76.225456 | -29.902996 |  70.223224 | -52.400918 | 32 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  75.960646 | -28.282247 |  70.256653 | -50.763867 | 32 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  75.700007 | -26.634524 |  70.288800 | -49.100123 | 32 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  75.443854 | -24.964832 |  70.319678 | -47.414706 | 32 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  75.192439 | -23.278193 |  70.349323 | -45.712654 | 32 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  74.945976 | -21.579729 |  70.377785 | -43.999100 | 32 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  74.704650 | -19.874679 |  70.405117 | -42.279293 | 32 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  63.988413 | -32.242288 |  52.598017 | -52.357561 | 32 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 |  66.250740 | -32.220251 |  55.637750 | -52.863773 | 32 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 |  68.562869 | -32.143698 |  58.820631 | -53.287501 | 32 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 |  70.909750 | -32.012135 |  62.120885 | -53.619553 | 32 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  73.276851 | -31.825610 |  65.509685 | -53.852477 | 32 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  75.650016 | -31.584797 |  68.955437 | -53.980879 | 32 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  75.650016 | -31.584797 |  68.955437 | -53.980879 | 32 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 |  63.009752 | -20.925655 |  55.702157 | -41.205305 | 32 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  65.126335 | -20.796162 |  58.306039 | -41.537773 | 32 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  67.285951 | -20.636767 |  60.993292 | -41.816098 | 32 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  69.477678 | -20.446931 |  63.748105 | -42.034218 | 32 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  71.690702 | -20.226652 |  66.553512 | -42.187322 | 32 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  73.914092 | -19.976504 |  69.391297 | -42.271978 | 32 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  76.369910 | -30.804072 |  70.194253 | -53.310407 | 32 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  76.043285 | -28.834768 |  70.236254 | -51.320988 | 32 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  75.722732 | -26.822365 |  70.276324 | -49.288881 | 32 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  75.408868 | -24.776115 |  70.314471 | -47.223372 | 32 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  75.102162 | -22.705276 |  70.350760 | -45.133742 | 32 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  74.802993 | -20.619327 |  70.385286 | -43.029494 | 32 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  74.699261 | -19.881282 |  70.397070 | -42.285110 | 32 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  74.699261 | -19.881282 |  70.397070 | -42.285110 | 32 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  63.913282 | -31.577699 |  52.805325 | -51.702215 | 32 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 |  66.168633 | -31.548833 |  55.818341 | -52.197744 | 32 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 |  68.473058 | -31.467051 |  58.969245 | -52.612476 | 32 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 |  70.811861 | -31.331829 |  62.233088 | -52.937457 | 32 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  73.170838 | -31.143165 |  65.582081 | -53.165418 | 32 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  75.536116 | -30.901686 |  68.985822 | -53.291097 | 32 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  63.712483 | -29.659389 |  53.384706 | -49.811317 | 32 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 |  65.946074 | -29.611504 |  56.320822 | -50.276539 | 32 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 |  68.226944 | -29.515179 |  59.381259 | -50.665831 | 32 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 |  70.541349 | -29.369796 |  62.543290 | -50.970853 | 32 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 |  72.875934 | -29.175239 |  65.781825 | -51.184827 | 32 | 2 | 1 | 1561.600000 |  486.400000 | 0
000000071 |  75.217551 | -28.932022 |  69.069511 | -51.302836 | 32 | 2 | 1 | 1920.000000 |  486.400000 | 0
000000072 |  63.527898 | -27.697109 |  53.948778 | -47.877660 | 32 | 2 | 1 |  128.000000 |  844.800000 | 0
000000073 |  65.737281 | -27.630497 |  56.807244 | -48.312517 | 32 | 2 | 1 |  486.400000 |  844.800000 | 0
000000074 |  67.992522 | -27.519819 |  59.778283 | -48.676385 | 32 | 2 | 1 |  844.800000 |  844.800000 | 0
000000075 |  70.280720 | -27.364391 |  62.841163 | -48.961491 | 32 | 2 | 1 | 1203.200000 |  844.800000 | 0
000000076 |  72.589265 | -27.164035 |  65.973144 | -49.161516 | 32 | 2 | 1 | 1561.600000 |  844.800000 | 0
000000077 |  74.905625 | -26.919202 |  69.149496 | -49.271882 | 32 | 2 | 1 | 1920.000000 |  844.800000 | 0
000000078 |  63.357907 | -25.700968 |  54.494725 | -45.910805 | 32 | 2 | 1 |  128.000000 | 1203.200000 | 0
000000079 |  65.541186 | -25.615700 |  57.275834 | -46.315206 | 32 | 2 | 1 |  486.400000 | 1203.200000 | 0
000000080 |  67.769213 | -25.490647 |  60.159341 | -46.653604 | 32 | 2 | 1 |  844.800000 | 1203.200000 | 0
000000081 |  70.029818 | -25.325113 |  63.126264 | -46.918761 | 32 | 2 | 1 | 1203.200000 | 1203.200000 | 0
000000082 |  72.311027 | -25.118917 |  66.155892 | -47.104815 | 32 | 2 | 1 | 1561.600000 | 1203.200000 | 0
000000083 |  74.600850 | -24.872500 |  69.225761 | -47.207525 | 32 | 2 | 1 | 1920.000000 | 1203.200000 | 0
000000084 |  63.201380 | -23.680655 |  55.021232 | -43.920095 | 32 | 2 | 1 |  128.000000 | 1561.600000 | 0
000000085 |  65.357084 | -23.576662 |  57.726001 | -44.293947 | 32 | 2 | 1 |  486.400000 | 1561.600000 | 0
000000086 |  67.556676 | -23.437102 |  60.524330 | -44.606814 | 32 | 2 | 1 |  844.800000 | 1561.600000 | 0
000000087 |  69.788594 | -23.261321 |  63.398739 | -44.851974 | 32 | 2 | 1 | 1203.200000 | 1561.600000 | 0
000000088 |  72.041413 | -23.049189 |  66.330268 | -45.024018 | 32 | 2 | 1 | 1561.600000 | 1561.600000 | 0
000000089 |  74.303625 | -22.801183 |  69.298421 | -45.119051 | 32 | 2 | 1 | 1920.000000 | 1561.600000 | 0
000000090 |  63.057568 | -21.645661 |  55.527974 | -41.914817 | 32 | 2 | 1 |  128.000000 | 1920.000000 | 0
000000091 |  65.184533 | -21.522836 |  58.157878 | -42.258078 | 32 | 2 | 1 |  486.400000 | 1920.000000 | 0
000000092 |  67.354724 | -21.368631 |  60.873634 | -42.545403 | 32 | 2 | 1 |  844.800000 | 1920.000000 | 0
000000093 |  69.557071 | -21.182474 |  63.659034 | -42.770564 | 32 | 2 | 1 | 1203.200000 | 1920.000000 | 0
000000094 |  71.780615 | -20.964326 |  66.496630 | -42.928599 | 32 | 2 | 1 | 1561.600000 | 1920.000000 | 0
000000095 |  74.014281 | -20.714732 |  69.367648 | -43.015956 | 32 | 2 | 1 | 1920.000000 | 1920.000000 | 0
