# TIC RA DEC 
0 248.63588118716171 76.69589670700209 
1 253.0756399405692 75.49441078508941 
2 256.9002515971094 74.19654681905799 
3 260.1953694608503 72.81951263032671 
4 263.04165512424635 71.37818354649102 
5 265.5101126975538 69.88548872597808 
6 267.6610320511588 68.35282968576267 
7 269.54465220881525 66.79042613011697 
8 248.63588118716171 76.69589670700209 
9 243.84702758048783 75.49369603812626 
10 239.8270141579983 74.21007450811493 
11 236.4463746997462 72.86896174112886 
12 233.59253611297902 71.48981289889694 
13 231.1724843479718 70.08863084604404 
14 229.11141833794886 68.67887013363458 
15 227.35002079399604 67.27216711611432 
16 269.54465220881525 66.79042613011697 
17 265.6674262811379 66.04654230242863 
18 262.03499494707165 65.21379316308656 
19 258.6556147768254 64.30482084520791 
20 255.5289214882549 63.332478740318365 
21 252.64822599717053 62.309425716727766 
22 250.0027070895779 61.247900820112164 
23 247.57928664203882 60.15966074729965 
24 227.35002079399604 67.27216711611432 
25 230.7241366437356 66.46418324819909 
26 233.9527223745156 65.57622207536595 
27 237.02009637910575 64.61377414092448 
28 239.91743871942705 63.583392753558215 
29 242.64164200721717 62.49236788401964 
30 245.19405286826407 61.34845508848573 
31 247.57928664203882 60.15966074729965 
32 250.63487887726114 76.18128719648183 
33 255.6521325479958 74.64193942194805 
34 259.83090174340333 72.97515040916171 
35 263.32200718252886 71.2092616383503 
36 266.2559542265359 69.36812664127073 
37 268.73944068034183 67.47223641942871 
38 246.46090716161606 76.17969455459571 
39 241.12534639035164 74.64850179423841 
40 236.81431078736344 73.01926278542258 
41 233.31332589408464 71.32960893677962 
42 230.45107849532457 69.60911184524221 
43 228.0964782028692 67.88176604110083 
44 267.81868919294203 66.48311654398894 
45 263.22909059378634 65.50987408933584 
46 259.01663543939105 64.41564637966758 
47 255.18410637617086 63.224042616524486 
48 251.7194114144077 61.95834823111 
49 248.60159121994184 60.64089672453784 
50 228.84359306741894 66.93476384188871 
51 232.8841713607521 65.88994942304167 
52 236.68962147263824 64.73030036282717 
53 240.24091059217886 63.46746369286805 
54 243.53219136830364 62.114835136438884 
55 246.56737028996156 60.68680952626606 
56 248.63436536992805 76.68803420161258 
57 248.63436536992805 76.68803420161258 
58 247.57933189590733 60.167547847563085 
59 247.57933189590733 60.167547847563085 
60 248.45860114878172 75.68868376600564 
61 243.068415078378 74.19813568916534 
62 238.662833744811 72.60334680652271 
63 235.0512691287036 70.94224137787153 
64 232.07531395098857 69.2450574492031 
65 229.6102962529033 67.53650912446527 
66 253.51338223989097 74.19191506624482 
67 248.09511989752326 72.81467175994297 
68 243.53175337120018 71.31991892387764 
69 239.69553519073915 69.74485576643373 
70 236.46646066275034 68.12047981440661 
71 233.74171639644024 66.47280006596098 
72 257.77229656542335 72.5638813339211 
73 252.45815649163717 71.29384096005431 
74 247.8651959391969 69.89888174367535 
75 243.91586042666862 68.41385513613422 
76 240.52578493022244 66.86911655888943 
77 237.61555024231606 65.29092851531071 
78 261.3640083797775 70.83258873558431 
79 256.23126768274017 69.66143011298334 
80 251.69702382259766 68.36275815697086 
81 247.72000821595577 66.96823044594188 
82 244.24519758292416 65.50658955236405 
83 241.21476222124366 64.00350414626045 
84 264.4056235702371 69.02206136801979 
85 259.4941231090145 67.94084940232223 
86 255.0752692984291 66.73318832449309 
87 251.13228257672526 65.42725632187435 
88 247.63250025578964 64.04962073650988 
89 244.5362927748722 62.62475859036608 
90 266.9962824656382 67.15317206755128 
91 262.32203290889476 66.15321347834877 
92 258.052149830013 65.0304995807969 
93 254.1854925232724 63.8097913814478 
94 250.70553155263866 62.51523972590529 
95 247.58707078332776 61.169771795451325 
