# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:18.963386
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  53.666665 | -69.557956 | 331.020855 | -76.317718 | 62 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  53.001445 | -70.723768 | 326.079856 | -76.148931 | 62 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  52.860229 | -70.956432 | 325.108478 | -76.103860 | 62 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  52.265059 | -71.884846 | 321.295663 | -75.887332 | 62 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  52.108178 | -72.116300 | 320.362817 | -75.824403 | 62 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  51.947839 | -72.347458 | 319.438900 | -75.758070 | 62 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  51.783925 | -72.578303 | 318.524261 | -75.688396 | 62 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  51.089940 | -73.498168 | 314.964556 | -75.377596 | 62 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  50.906167 | -73.727163 | 314.100635 | -75.292213 | 62 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  50.525221 | -74.183849 | 312.405455 | -75.112729 | 62 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  50.125287 | -74.638669 | 310.754853 | -74.922109 | 62 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  49.917746 | -74.865328 | 309.946569 | -74.822810 | 62 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  49.704897 | -75.091459 | 309.149746 | -74.720953 | 62 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  49.486533 | -75.317041 | 308.364447 | -74.616613 | 62 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  49.032381 | -75.766472 | 306.828576 | -74.400788 | 62 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  48.796125 | -75.990277 | 306.078036 | -74.289456 | 62 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  48.047566 | -76.657781 | 303.895863 | -73.942681 | 62 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  47.783849 | -76.878900 | 303.191495 | -73.823080 | 62 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  46.945745 | -77.537767 | 301.146582 | -73.453284 | 62 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  46.344360 | -77.973013 | 299.839262 | -73.198315 | 62 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  46.029711 | -78.189355 | 299.202079 | -73.068513 | 62 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  45.370326 | -78.619336 | 297.960078 | -72.804621 | 62 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 |  44.667625 | -79.045511 | 296.760369 | -72.535464 | 62 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 |  44.298718 | -79.257093 | 296.176033 | -72.399078 | 62 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 |  43.917343 | -79.467627 | 295.601852 | -72.261574 | 62 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 |  43.114668 | -79.885413 | 294.483366 | -71.983465 | 62 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 |  42.692008 | -80.092591 | 293.938759 | -71.842987 | 62 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  86.779450 | -68.582905 | 299.798974 | -87.634472 | 62 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  87.013690 | -68.813609 | 295.335380 | -87.478567 | 62 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  87.252804 | -69.043935 | 291.412643 | -87.309237 | 62 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  87.496930 | -69.273858 | 287.968841 | -87.128882 | 62 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  87.746210 | -69.503351 | 284.942154 | -86.939477 | 62 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  88.000794 | -69.732388 | 282.275329 | -86.742632 | 62 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  88.260833 | -69.960944 | 279.917552 | -86.539651 | 62 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  88.526488 | -70.188990 | 277.824835 | -86.331588 | 62 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  88.797922 | -70.416501 | 275.959640 | -86.119298 | 62 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  89.075306 | -70.643448 | 274.290186 | -85.903477 | 62 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  89.358815 | -70.869803 | 272.789663 | -85.684696 | 62 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  89.648634 | -71.095537 | 271.435468 | -85.463426 | 62 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  89.944950 | -71.320622 | 270.208532 | -85.240056 | 62 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  90.247960 | -71.545027 | 269.092724 | -85.014914 | 62 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  90.557867 | -71.768723 | 268.074364 | -84.788273 | 62 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  90.874882 | -71.991680 | 267.141806 | -84.560367 | 62 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  91.199221 | -72.213864 | 266.285100 | -84.331395 | 62 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  91.531112 | -72.435245 | 265.495708 | -84.101529 | 62 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  91.870787 | -72.655791 | 264.766281 | -83.870915 | 62 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 |  92.218490 | -72.875467 | 264.090461 | -83.639685 | 62 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  92.574470 | -73.094240 | 263.462730 | -83.407950 | 62 | 4 | 4 |  919.510204 | 2048.000000 | 1
