# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:05.523804
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  88.827286 |  54.489113 |  89.201029 |  31.053068 | 59 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  86.118013 |  54.623189 |  87.369169 |  31.219301 | 59 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  83.346949 |  54.689515 |  85.498518 |  31.354056 | 59 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  83.346949 |  54.689515 |  85.498518 |  31.354056 | 59 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  80.532839 |  54.685094 |  83.596492 |  31.455929 | 59 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  80.532839 |  54.685094 |  83.596492 |  31.455929 | 59 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  77.695124 |  54.608078 |  81.670609 |  31.523853 | 59 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  77.695124 |  54.608078 |  81.670609 |  31.523853 | 59 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  74.853406 |  54.457779 |  79.728417 |  31.557067 | 59 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  74.853406 |  54.457779 |  79.728417 |  31.557067 | 59 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  72.026951 |  54.234666 |  77.777485 |  31.555123 | 59 | 1 | 1 | 2047.500000 |    0.500000 | 1
