# TIC RA DEC 
0 89.8070153112504 54.09326117862327 
1 89.22309231807449 55.602380438712025 
2 88.59494861770676 57.14213335153773 
3 87.91502322576785 58.70640228888334 
4 87.17465268490999 60.289278388525396 
5 86.36378600958774 61.88496308293684 
6 85.47059845311465 63.48767189637819 
7 84.48099049398454 65.09155460908494 
8 89.8070153112504 54.09326117862327 
9 92.43124864557281 54.23987710531342 
10 95.12688531641513 54.33940889649904 
11 97.87896293004951 54.386623544609115 
12 100.67165906453224 54.37750132371811 
13 103.48854067344416 54.30927649685332 
14 106.31287706378883 54.18044814020336 
15 109.12801294428377 53.990767210806 
16 84.48099049398454 65.09155460908494 
17 88.20072607930037 65.46507561885525 
18 92.09326079901565 65.7498454595528 
19 96.12433485894437 65.93600296388301 
20 100.25278091445264 66.01578077623515 
21 104.43203356438246 65.98392085885455 
22 108.61257267290162 65.83799822841316 
23 112.74498386086574 65.57857493766122 
24 109.12801294428377 53.990767210806 
25 109.4908397136919 55.58173485935705 
26 109.89309455314066 57.20312919266318 
27 110.34039327195117 58.84958554591103 
28 110.83965344484359 60.51581602423304 
29 111.39939260792102 62.19645453751073 
30 112.03013633559888 63.88595972605301 
31 112.74498386086574 65.57857493766122 
32 89.56642311516063 54.74769575562227 
33 88.82243205533607 56.61879787319831 
34 88.00465316525901 58.52981203823397 
35 87.09761158044229 60.46977907987389 
36 86.08276742714787 62.428014566703084 
37 84.93744365506855 64.39384677242374 
38 90.93973833649781 54.16773931087408 
39 94.2063574153178 54.316604502875066 
40 97.56549299130198 54.38939103901466 
41 100.9883543711664 54.378190080033505 
42 104.44471336987007 54.277910494829435 
43 107.90376940317284 54.08631053486131 
44 86.08294217150856 65.2590792728735 
45 90.76099585281361 65.65838352007962 
46 95.66520903831109 65.91441716465737 
47 100.72267643049743 66.01199808707189 
48 105.84801264126894 65.94148882942605 
49 110.95000831689495 65.69966791521323 
50 109.2718816264615 54.681107373687645 
51 109.74184578051434 56.65219182777631 
52 110.27642227346168 58.6636360599464 
53 110.8877823100853 60.70568339773721 
54 111.5916373910959 62.76844522223562 
55 112.40838058492082 64.84163234979573 
56 89.81392358031837 54.09893751367069 
57 89.81392358031837 54.09893751367069 
58 112.72838592409272 65.5738653659292 
59 112.72838592409272 65.5738653659292 
60 90.71426853099537 54.82226440888406 
61 94.04652560956677 54.985090263528804 
62 97.47518363520743 55.06811970166937 
63 100.97011739860575 55.0632576554955 
64 104.49954451819855 54.96531456825934 
65 108.03098451999205 54.77204625791344 
66 90.03633216354412 56.70992240493129 
67 93.5664222304772 56.91284160233745 
68 97.20591015097918 57.02523564821372 
69 100.92028573638817 57.03836619879477 
70 104.67257515322949 56.94667134822648 
71 108.42465988374072 56.74785770040153 
72 89.2906634602203 58.63797063355376 
73 93.03859820265154 58.882223604366786 
74 96.91255020063805 59.02486432129158 
75 100.8724905659937 59.0562777946506 
76 104.87478038392528 58.970356193803525 
77 108.87403260855673 58.76468573934999 
78 88.46278023405767 60.59566756441655 
79 92.45225182012535 60.88307518029594 
80 96.58907868316763 61.0572970868312 
81 100.82619683912908 61.107539152616695 
82 105.11131332213131 61.02693981674499 
83 109.3895796188498 60.812895564231475 
84 87.5352808739948 62.57254628461981 
85 91.79437690570805 62.90548807992804 
86 96.22839849557666 63.11302685778792 
87 100.78121902947362 63.182819228398365 
88 105.38917024455127 63.107012759996095 
89 109.98493743126996 62.88275918928712 
90 86.48675852330041 64.55814829368829 
91 91.04879910923447 64.93954625711183 
92 95.82173818547729 65.1825050795345 
93 100.7376571677309 65.27267877198149 
94 105.71771507651405 65.20095093392042 
95 110.67791695283796 64.96419827675786 
