# TIC RA DEC 
0 283.8176267162795 6.718319684773924 
1 283.3580146964926 8.195732092289356 
2 282.8939969820738 9.706262780595473 
3 282.4255029499788 11.244124425314293 
4 281.95256105259125 12.803827956856486 
5 281.4753202825191 14.380098565390933 
6 280.99405844407903 15.967797507772708 
7 280.5091853714547 17.56186627986523 
8 283.8176267162795 6.718319684773924 
9 285.34228956688366 7.018506083117641 
10 286.9000870829848 7.32889559413855 
11 288.48585801333235 7.646908968763746 
12 290.0946318008611 7.970261696847929 
13 291.7215443760965 8.296937692672563 
14 293.3617647727231 8.625151540049503 
15 295.0104451623498 8.953314642736013 
16 280.5091853714547 17.56186627986523 
17 282.1254111280818 17.99787246523154 
18 283.78277743229273 18.42910264696782 
19 285.47646333973495 18.85295432831016 
20 287.201672346359 19.2670045927536 
21 288.95347282627483 19.66898722118467 
22 290.7266996707415 20.056791181454205 
23 292.51592299201116 20.428477686172943 
24 295.0104451623498 8.953314642736013 
25 294.68205723922495 10.524996571384596 
26 294.3439952154679 12.127680699216828 
27 293.9965034716004 13.756238825676487 
28 293.6397723680348 15.40566672214216 
29 293.27397418620365 17.070944162929834 
30 292.8992893924597 18.74695631673551 
31 292.51592299201116 20.428477686172943 
32 283.62294375106666 7.359058960516628 
33 283.0567583212718 9.192890425547503 
34 282.48387034328715 11.070678856962253 
35 281.90428960032517 12.98219915231475 
36 281.318291445034 14.917731948752039 
37 280.7264419747898 16.867852054394508 
38 284.4764312620023 6.852791367647618 
39 286.36808019180364 7.22798809100369 
40 288.304350518411 7.6159032367347095 
41 290.2760164928541 8.012209138514288 
42 292.27411526108125 8.413190039691727 
43 294.2897474707493 8.815642024021287 
44 281.2101422665895 17.746894156747175 
45 283.2192310050573 18.278318219092863 
46 285.28530460813766 18.799970792865963 
47 287.39953211093035 19.307319190371054 
48 289.5528235777418 19.796191887095212 
49 291.73555975833824 20.262773380022406 
50 294.8627957987316 9.633294986989306 
51 294.45369093138254 11.58103776616961 
52 294.03030751960256 13.57023030031862 
53 293.5930164151417 15.591616827378738 
54 293.14213793581933 17.635946215933043 
55 292.6780143582494 19.693754880995847 
56 283.8212138398332 6.72431483289737 
57 283.8212138398332 6.72431483289737 
58 292.5111093366916 20.421482623737223 
59 292.5111093366916 20.421482623737223 
60 284.28123046154354 7.491571396622632 
61 286.18186566364466 7.877100679919973 
62 288.1276049047614 8.273740634068163 
63 290.10928439387936 8.677201447570308 
64 292.1179753893606 9.083799235279598 
65 294.14477668616775 9.490345568450104 
66 283.7232238821488 9.33654672161858 
67 285.64799152271365 9.750636606018743 
68 287.6194403623354 10.171457980399646 
69 289.62856895901996 10.594814002758776 
70 291.66651467242417 11.017076777656117 
71 293.72432957166603 11.435064339496192 
72 283.1577792253354 11.2251226532315 
73 285.1048156770135 11.666950130921654 
74 287.10042483454663 12.111389753705094 
75 289.13573371102314 12.554284209661668 
76 291.20189918010874 12.991992543535632 
77 293.2898732618711 13.421275704026284 
78 282.58494065576605 13.147166542918365 
79 284.55248486148383 13.616169166688888 
80 286.5707938640688 14.083894638967427 
81 288.63107648594604 14.546151683387535 
82 290.72446444692946 14.999210502100347 
83 292.8417689707612 15.439712273855083 
84 282.0050064657761 15.093024372386887 
85 283.9913576075246 15.588800867676468 
86 286.03094299346407 16.07959677565976 
87 288.11499780948503 16.56111377069848 
88 290.23458702021355 17.02946584641689 
89 292.38035228784867 17.481122389960294 
90 281.4185463253524 17.053298068810232 
91 283.4220092107845 17.57549113938758 
92 285.48143401490483 18.089142617970328 
93 287.58801923819874 18.58978836902672 
94 289.73272271801244 19.07333691056442 
95 291.9059962828463 19.53605059749859 
