# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.178573
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 132.909000 | -72.555538 | 221.093095 | -74.285950 | 36 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 129.839393 | -71.298194 | 216.295065 | -75.233657 | 36 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 127.086698 | -69.978185 | 210.811452 | -76.089799 | 36 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 124.618062 | -68.605275 | 204.607446 | -76.823756 | 36 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 122.401459 | -67.188680 | 197.705510 | -77.403608 | 36 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 122.401459 | -67.188680 | 197.705510 | -77.403608 | 36 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 120.407077 | -65.737072 | 190.212341 | -77.799331 | 36 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 120.407077 | -65.737072 | 190.212341 | -77.799331 | 36 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 118.607971 | -64.258634 | 182.330896 | -77.987426 | 36 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 118.607971 | -64.258634 | 182.330896 | -77.987426 | 36 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  91.622182 | -77.268516 | 268.073809 | -79.281374 | 36 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  91.390910 | -75.637512 | 267.811259 | -80.912654 | 36 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  91.202669 | -73.978842 | 267.428204 | -82.571152 | 36 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  91.046647 | -72.297588 | 266.817153 | -84.251574 | 36 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  90.915341 | -70.598800 | 265.688925 | -85.948222 | 36 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  90.803391 | -68.887594 | 262.910747 | -87.653331 | 36 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  90.706875 | -67.169196 | 245.786652 | -89.331144 | 36 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 118.607971 | -64.258634 | 182.330896 | -77.987426 | 36 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 118.607971 | -64.258634 | 182.330896 | -77.987426 | 36 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 115.220019 | -64.943321 | 182.792294 | -79.591047 | 36 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 111.593245 | -65.557996 | 183.432003 | -81.225351 | 36 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 107.741719 | -66.089615 | 184.377765 | -82.884491 | 36 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 103.688826 | -66.526060 | 185.916956 | -84.561896 | 36 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  99.468208 | -66.856693 | 188.855996 | -86.248182 | 36 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  95.123547 | -67.072996 | 196.592812 | -87.919626 | 36 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  90.706875 | -67.169196 | 245.786652 | -89.331144 | 36 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 134.779241 | -73.236952 | 223.534481 | -73.725241 | 36 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 130.828284 | -71.734692 | 218.005941 | -74.925775 | 36 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 127.369813 | -70.133143 | 211.478098 | -76.003209 | 36 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 124.343771 | -68.450493 | 203.872977 | -76.902326 | 36 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 121.691294 | -66.703710 | 195.235010 | -77.564685 | 36 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 121.691294 | -66.703710 | 195.235010 | -77.564685 | 36 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 119.358641 | -64.908555 | 185.801313 | -77.937427 | 36 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 119.358641 | -64.908555 | 185.801313 | -77.937427 | 36 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  91.805175 | -78.173995 | 268.160113 | -78.375214 | 36 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  91.487812 | -76.192598 | 267.876047 | -80.357167 | 36 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  91.243403 | -74.166989 | 267.436194 | -82.382676 | 36 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  91.049729 | -72.106596 | 266.664348 | -84.441976 | 36 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  90.892683 | -70.020725 | 264.958540 | -86.524368 | 36 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  90.762910 | -67.918845 | 258.086224 | -88.610198 | 36 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 117.166405 | -64.570077 | 182.544298 | -78.682178 | 36 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 112.851612 | -65.364025 | 183.225070 | -80.668863 | 36 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 108.190980 | -66.039753 | 184.294631 | -82.695816 | 36 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 103.223619 | -66.574536 | 186.216795 | -84.751216 | 36 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  98.011467 | -66.948855 | 190.664695 | -86.816660 | 36 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  92.638594 | -67.148136 | 210.730912 | -88.808185 | 36 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  90.722348 | -67.174958 | 245.530620 | -89.323385 | 36 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  90.722348 | -67.174958 | 245.530620 | -89.323385 | 36 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 133.113535 | -73.708161 | 225.321288 | -74.175287 | 36 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 129.165902 | -72.171915 | 219.758704 | -75.431106 | 36 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 125.739305 | -70.537201 | 213.105493 | -76.564863 | 36 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 122.762559 | -68.822759 | 205.244676 | -77.517277 | 36 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 120.168991 | -67.045796 | 196.193928 | -78.223491 | 36 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 117.899659 | -65.222130 | 186.204317 | -78.622942 | 36 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 127.737663 | -74.978907 | 231.031729 | -75.389031 | 36 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 123.904511 | -73.340709 | 225.505061 | -76.809633 | 36 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 120.661533 | -71.609537 | 218.603877 | -78.118412 | 36 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 117.903327 | -69.804895 | 210.033571 | -79.244473 | 36 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 115.541571 | -67.943993 | 199.645420 | -80.100559 | 36 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 113.504358 | -66.042297 | 187.684687 | -80.594862 | 36 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 121.281286 | -76.114773 | 237.811014 | -76.471240 | 36 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 | 117.773971 | -74.370708 | 232.623578 | -78.063619 | 36 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 | 114.886667 | -72.543897 | 225.791866 | -79.568607 | 36 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 | 112.483269 | -70.653009 | 216.706279 | -80.907330 | 36 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 110.460041 | -68.714107 | 204.778206 | -81.965625 | 36 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 108.738335 | -66.741531 | 189.992303 | -82.599209 | 36 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 113.656405 | -77.057986 | 245.741854 | -77.363437 | 36 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 110.756466 | -75.213367 | 241.359258 | -79.121429 | 36 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 108.432023 | -73.299744 | 235.225653 | -80.832547 | 36 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 106.535566 | -71.333214 | 226.302128 | -82.422590 | 36 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 104.963317 | -69.327677 | 213.023744 | -83.758527 | 36 | 4 | 1 | 1561.600000 | 1203.200000 | 0
