# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.381208
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 211.440600 |  86.111500 |  99.017918 |  68.347797 | 52 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 234.496016 |  86.834261 |  95.145120 |  69.061544 | 52 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 263.968120 |  86.855724 |  90.947367 |  69.685051 | 52 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 288.099205 |  86.132452 |  86.449117 |  70.202454 | 52 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 303.087655 |  84.958768 |  81.692570 |  70.599289 | 52 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 303.087655 |  84.958768 |  81.692570 |  70.599289 | 52 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 312.154252 |  83.568336 |  76.738520 |  70.863535 | 52 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 312.154252 |  83.568336 |  76.738520 |  70.863535 | 52 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 317.975753 |  82.071602 |  71.664242 |  70.986690 | 52 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 317.975753 |  82.071602 |  71.664242 |  70.986690 | 52 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  90.621972 |  81.065245 |  90.176529 |  57.626353 | 52 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  80.147072 |  81.424220 |  87.229963 |  58.079619 | 52 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  68.971450 |  81.480857 |  84.162092 |  58.468941 | 52 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  57.913738 |  81.215087 |  80.989429 |  58.787119 | 52 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  47.742418 |  80.644440 |  77.731786 |  59.028053 | 52 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  38.906014 |  79.814193 |  74.412082 |  59.186964 | 52 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  31.502120 |  78.779622 |  71.055765 |  59.260619 | 52 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 317.975753 |  82.071602 |  71.664242 |  70.986690 | 52 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 317.975753 |  82.071602 |  71.664242 |  70.986690 | 52 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 329.438192 |  82.563020 |  71.544917 |  69.381083 | 52 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 342.193863 |  82.726895 |  71.439373 |  67.743785 | 52 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 355.087500 |  82.522132 |  71.345490 |  66.079965 | 52 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |   6.895947 |  81.962689 |  71.261514 |  64.394657 | 52 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  16.912106 |  81.106077 |  71.185998 |  62.692896 | 52 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  25.034489 |  80.023731 |  71.117744 |  60.979806 | 52 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  31.502120 |  78.779622 |  71.055765 |  59.260619 | 52 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 202.517938 |  85.523160 | 101.048783 |  67.906874 | 52 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 225.545675 |  86.657163 |  96.487332 |  68.824367 | 52 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 260.713848 |  86.899652 |  91.431804 |  69.614640 | 52 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 290.250266 |  86.021164 |  85.920859 |  70.248249 | 52 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 306.698438 |  84.508303 |  80.032268 |  70.698700 | 52 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 306.698438 |  84.508303 |  80.032268 |  70.698700 | 52 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 315.763059 |  82.735526 |  73.884964 |  70.945293 | 52 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 315.763059 |  82.735526 |  73.884964 |  70.945293 | 52 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  96.009479 |  80.752935 |  91.783104 |  57.350940 | 52 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  83.812888 |  81.340199 |  88.244310 |  57.938552 | 52 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  70.240611 |  81.496366 |  84.516124 |  58.434132 | 52 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  56.700031 |  81.170937 |  80.627624 |  58.824032 | 52 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  44.575204 |  80.395024 |  76.615275 |  59.097045 | 52 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  34.539534 |  79.256980 |  72.522378 |  59.245004 | 52 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 322.748371 |  82.327105 |  71.627301 |  70.290708 | 52 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 337.793074 |  82.717475 |  71.489283 |  68.300911 | 52 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 353.677217 |  82.569400 |  71.369997 |  66.268670 | 52 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |   8.140374 |  81.884856 |  71.266032 |  64.203300 | 52 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  19.887383 |  80.766239 |  71.174691 |  62.114081 | 52 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  28.887828 |  79.342448 |  71.093839 |  60.010493 | 52 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  31.505431 |  78.787918 |  71.067478 |  59.266398 | 52 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  31.505431 |  78.787918 |  71.067478 |  59.266398 | 52 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 195.103962 |  85.897290 | 100.307562 |  67.301255 | 52 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 218.834026 |  87.231261 |  95.810409 |  68.196000 | 52 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 262.738005 |  87.574116 |  90.850214 |  68.965034 | 52 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 297.170392 |  86.540848 |  85.466734 |  69.580412 | 52 | 4 | 1 | 1203.200000 |  128.000000 | 0
