# TIC RA DEC 
0 277.7815925269774 62.813948099854606 
1 275.5590901034858 64.07552502767281 
2 273.0784170444453 65.32387117395001 
3 270.3088243992327 66.54665250282294 
4 267.21769715944754 67.73034253506447 
5 263.7724774812036 68.86004366142997 
6 259.9437666881662 69.9194623737107 
7 255.70991391429888 70.89109862943585 
8 277.7815925269774 62.813948099854606 
9 280.7765273434854 63.792503726105416 
10 283.961647540663 64.70667620709935 
11 287.3313371777853 65.54786596515731 
12 290.87344996366534 66.30830974051736 
13 294.5682869210138 66.9814853126245 
14 298.3879835398023 67.56256189232722 
15 302.2965426450319 68.04886254622268 
16 255.70991391429888 70.89109862943585 
17 258.74401340036553 72.32089318853353 
18 262.2702266465326 73.6921866356692 
19 266.378895261562 74.98693028391479 
20 271.1660763874235 76.18399485239998 
21 276.7207543867606 77.25897751866205 
22 283.10059405031114 78.18469733570807 
23 290.2949110264446 78.93304338705931 
24 302.2965426450319 68.04886254622268 
25 301.45403888801246 69.57049682940416 
26 300.4348622834342 71.11703045311809 
27 299.1953503992698 72.68106743957763 
28 297.6737008660128 74.25468663161925 
29 295.78104984195403 75.82892222596197 
30 293.3869133608282 77.39299328967189 
31 290.2949110264446 78.93304338705931 
32 276.8524891797528 63.368403235722226 
33 273.95894123074737 64.90741960097438 
34 270.6472133928589 66.41443569733568 
35 266.8579334679217 67.86505606503798 
36 262.5314481720268 69.23184677967569 
37 257.6164952038015 70.48428310359643 
38 279.05682049806444 63.252344233120894 
39 282.85614212549876 64.40968529714922 
40 286.9363485897439 65.46168093758061 
41 291.27785778549605 66.3936677284357 
42 295.8443300103874 67.19368205763296 
43 300.58103831418333 67.85369681610786 
44 256.99311848334423 71.51738875104888 
45 261.03263547846615 73.23217920266464 
46 265.8998710759997 74.84142323355613 
47 271.76927617054366 76.30753014776802 
48 278.8015239088916 77.58564566764322 
49 287.07603329498784 78.62522399943006 
50 301.9347708003839 68.70726428156335 
51 300.7865700272858 70.58979551107618 
52 299.3308902248775 72.50238315643804 
53 297.461666842287 74.4306716697908 
54 295.01355571075504 76.35805497065768 
55 291.72052056892346 78.26347568577876 
56 277.78431662682914 62.82171802538035 
57 277.78431662682914 62.82171802538035 
58 290.2810972865395 78.9256119155461 
59 290.2810972865395 78.9256119155461 
60 278.1407033706469 63.80892873676231 
61 281.9979500698764 64.9930517488135 
62 286.15786132664425 66.06919069590292 
63 290.60242729989557 67.02159025610955 
64 295.29521999616446 67.83713192798318 
65 300.1791996889554 68.50668669721169 
66 275.2867057219101 65.37773636297344 
67 279.2985987667826 66.64346027359848 
68 283.6841657277452 67.79468111295441 
69 288.4329656283475 68.81215945369404 
70 293.5105703764253 69.67895476114396 
71 298.8537940372079 70.38216652067219 
72 272.00314667127583 66.91712102086507 
73 276.14424305168563 68.27323640232949 
74 280.7453261352673 69.51029724157294 
75 285.8106643325704 70.60498303885802 
76 291.31393967347196 71.53555225671744 
77 297.18843816114406 72.2840592180707 
78 268.2236861352164 68.40249359980994 
79 272.44754716123117 69.85777881821193 
80 277.23349995504395 71.19239243164039 
81 282.6122952161707 72.37842850436066 
82 288.5778889411471 73.38819245554754 
83 295.0681664738521 74.19690619444188 
84 263.8792675245706 69.80587686403128 
85 268.10886144136873 71.36817726489687 
86 273.01490058931665 72.81238062064577 
87 278.6726460048754 74.10586178071222 
88 285.11904929919274 75.21385598310196 
89 292.3171168350285 76.10239425821206 
90 258.90694551346746 71.09568370675817 
91 263.0237967291315 72.77035221600704 
92 267.9319491018017 74.33506066106598 
93 273.77538920497335 75.75319063901188 
94 280.67300002439254 76.98239832958924 
95 288.659486735724 77.97685946451554 
