# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:25.929646
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 304.892101 | -50.383308 | 294.882773 | -29.915146 | 27 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 304.531245 | -50.443767 | 294.608467 | -29.913411 | 27 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 304.169596 | -50.503206 | 294.334229 | -29.911224 | 27 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 304.169596 | -50.503206 | 294.334229 | -29.911224 | 27 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 303.807189 | -50.561617 | 294.060078 | -29.908585 | 27 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 303.444057 | -50.618994 | 293.786035 | -29.905495 | 27 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 303.444057 | -50.618994 | 293.786035 | -29.905495 | 27 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 303.080235 | -50.675329 | 293.512117 | -29.901956 | 27 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 302.715759 | -50.730617 | 293.238345 | -29.897969 | 27 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 302.350664 | -50.784850 | 292.964737 | -29.893535 | 27 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 301.984986 | -50.838024 | 292.691313 | -29.888657 | 27 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 301.618763 | -50.890134 | 292.418092 | -29.883335 | 27 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 301.618763 | -50.890134 | 292.418092 | -29.883335 | 27 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 301.252030 | -50.941174 | 292.145094 | -29.877573 | 27 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 301.252030 | -50.941174 | 292.145094 | -29.877573 | 27 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 300.884825 | -50.991141 | 291.872337 | -29.871372 | 27 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 300.884825 | -50.991141 | 291.872337 | -29.871372 | 27 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 300.517187 | -51.040029 | 291.599840 | -29.864736 | 27 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 300.149152 | -51.087837 | 291.327623 | -29.857666 | 27 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 300.149152 | -51.087837 | 291.327623 | -29.857666 | 27 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 299.780760 | -51.134560 | 291.055706 | -29.850166 | 27 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 299.412049 | -51.180197 | 290.784106 | -29.842239 | 27 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 299.412049 | -51.180197 | 290.784106 | -29.842239 | 27 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 299.043058 | -51.224744 | 290.512843 | -29.833888 | 27 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 299.043058 | -51.224744 | 290.512843 | -29.833888 | 27 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 298.673828 | -51.268200 | 290.241937 | -29.825116 | 27 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 298.304396 | -51.310564 | 289.971405 | -29.815928 | 27 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 298.304396 | -51.310564 | 289.971405 | -29.815928 | 27 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 297.934804 | -51.351835 | 289.701268 | -29.806327 | 27 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 297.934804 | -51.351835 | 289.701268 | -29.806327 | 27 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 297.565092 | -51.392012 | 289.431544 | -29.796317 | 27 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 297.565092 | -51.392012 | 289.431544 | -29.796317 | 27 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 297.195300 | -51.431095 | 289.162252 | -29.785904 | 27 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 296.825470 | -51.469085 | 288.893411 | -29.775090 | 27 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 296.825470 | -51.469085 | 288.893411 | -29.775090 | 27 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 296.455641 | -51.505982 | 288.625040 | -29.763882 | 27 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 296.455641 | -51.505982 | 288.625040 | -29.763882 | 27 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 296.085857 | -51.541788 | 288.357158 | -29.752283 | 27 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 296.085857 | -51.541788 | 288.357158 | -29.752283 | 27 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 295.716157 | -51.576505 | 288.089784 | -29.740300 | 27 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 295.716157 | -51.576505 | 288.089784 | -29.740300 | 27 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 295.346584 | -51.610135 | 287.822937 | -29.727937 | 27 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 295.346584 | -51.610135 | 287.822937 | -29.727937 | 27 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 294.977180 | -51.642681 | 287.556635 | -29.715201 | 27 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 294.607988 | -51.674146 | 287.290898 | -29.702097 | 27 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 294.607988 | -51.674146 | 287.290898 | -29.702097 | 27 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 294.239048 | -51.704534 | 287.025745 | -29.688631 | 27 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 293.870404 | -51.733849 | 286.761194 | -29.674809 | 27 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 293.502099 | -51.762095 | 286.497264 | -29.660638 | 27 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 293.502099 | -51.762095 | 286.497264 | -29.660638 | 27 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 293.134174 | -51.789278 | 286.233975 | -29.646125 | 27 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 293.134174 | -51.789278 | 286.233975 | -29.646125 | 27 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 292.766674 | -51.815404 | 285.971345 | -29.631276 | 27 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 292.399641 | -51.840478 | 285.709394 | -29.616100 | 27 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 291.301775 | -51.909461 | 284.927800 | -29.568677 | 27 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 290.572992 | -51.950327 | 284.410478 | -29.535563 | 27 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 290.209670 | -51.969248 | 284.152998 | -29.518581 | 27 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 289.847118 | -51.987175 | 283.896329 | -29.501329 | 27 | 2 | 4 | 1797.224490 |    0.000000 | 1
000000094 | 289.485380 | -52.004117 | 283.640493 | -29.483814 | 27 | 2 | 4 | 1839.020408 |    0.000000 | 1
000000096 | 288.764520 | -52.035088 | 283.131392 | -29.448034 | 27 | 2 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 288.047439 | -52.062251 | 282.625851 | -29.411319 | 27 | 2 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 287.690424 | -52.074435 | 282.374465 | -29.392636 | 27 | 2 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 311.091805 | -61.603185 | 294.723002 | -41.645095 | 27 | 2 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 310.603969 | -61.685788 | 294.393873 | -41.641867 | 27 | 2 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 310.113651 | -61.766632 | 294.064853 | -41.637704 | 27 | 2 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 309.620918 | -61.845700 | 293.735973 | -41.632608 | 27 | 2 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 309.125839 | -61.922972 | 293.407263 | -41.626580 | 27 | 2 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 308.628485 | -61.998430 | 293.078752 | -41.619621 | 27 | 2 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 308.128928 | -62.072059 | 292.750472 | -41.611734 | 27 | 2 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 307.627244 | -62.143842 | 292.422452 | -41.602922 | 27 | 2 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 307.123510 | -62.213763 | 292.094722 | -41.593187 | 27 | 2 | 4 |  417.959184 | 2048.000000 | 1
