# TIC RA DEC 
0 116.13340506298735 -65.7036209451368 
1 115.61517395999772 -65.78349683239595 
2 115.09205126770982 -65.86186131049952 
3 114.56408488883683 -65.93867417912193 
4 114.03132639724289 -66.01389560008975 
5 113.4938311318965 -66.08748612223434 
6 112.95165827779226 -66.1594067085851 
7 112.40487093806438 -66.22961876502329 
8 111.85353619490363 -66.29808417050488 
9 111.29772519319748 -66.36476530447388 
10 110.73751320259187 -66.42962507742311 
11 110.17297965187454 -66.49262696476309 
12 109.60420817291852 -66.5537350392346 
13 109.03128667013732 -66.61291400057787 
14 108.45430728231777 -66.67012921680227 
15 107.87336647214848 -66.72534675123913 
16 107.28856497774741 -66.77853340392927 
17 106.70000783867407 -66.82965674463414 
18 106.1078043766954 -66.87868514994723 
19 105.51206814837707 -66.92558784202579 
20 104.9129169041011 -66.9703349256666 
21 104.31047259205445 -67.01289742125515 
22 103.70486120246919 -67.05324730928554 
23 103.0962127567393 -67.09135756222652 
24 102.48466118614918 -67.12720218371054 
25 101.87034424610304 -67.16075624376616 
26 101.25340336219335 -67.19199591690061 
27 100.6339835298409 -67.22089851524701 
28 100.01223317651879 -67.24744252266972 
29 99.38830394786942 -67.2716076307137 
30 98.76235059304612 -67.29337476765865 
31 98.13453075807126 -67.31272613031683 
32 97.50500479442448 -67.3296452129042 
33 96.87393553576851 -67.34411683490404 
34 96.24148811982539 -67.3561271653153 
35 95.60782972668855 -67.36566374736938 
36 94.97312932620707 -67.37271552007788 
37 94.33755749230177 -67.37727283605473 
38 93.70128611426688 -67.37932747933205 
39 93.06448812478048 -67.37887267978553 
40 92.42733727344024 -67.37590312443488 
41 91.79000781331273 -67.37041496710638 
42 91.15267430921747 -67.3624058344353 
43 90.51551125235949 -67.35187483024232 
44 89.87869288806523 -67.33882253605833 
45 89.24239288527771 -67.32325100955997 
46 88.6067841020176 -67.30516377993195 
47 87.97203828676564 -67.28456584044282 
48 87.33832581322902 -67.26146363849986 
49 86.70581545064529 -67.23586506278706 
50 116.13340506298735 -65.7036209451368 
51 115.92937467668884 -65.48120272796747 
52 115.72855330312566 -65.2585732519215 
53 115.53086914308042 -65.03575276542688 
54 115.33625225297767 -64.81276137541958 
55 115.14463450065102 -64.58961905102957 
56 114.95594953691646 -64.36634562341924 
57 114.77013269142027 -64.14296080166632 
58 114.58712097586566 -63.91948416643568 
59 114.40685300063167 -63.69593518224643 
60 114.22926894649004 -63.47233319780789 
61 114.0543104971058 -63.24869745614371 
62 113.88192080395157 -63.025047097237675 
63 113.71204446166267 -62.80140115721897 
64 113.54462742033546 -62.57777858618278 
65 113.37961698271121 -62.35419824221471 
66 113.21696174298083 -62.130678902655504 
67 113.05661156972401 -61.90723926191444 
68 112.89851751997247 -61.6838979531381 
69 112.74263186780965 -61.46067353084797 
70 112.58890800379989 -61.23758449946453 
71 112.43730044796932 -61.01464930148571 
72 112.28776479202817 -60.79188633200555 
73 112.14025766902851 -60.56931394384654 
74 111.99473672355838 -60.346950452795504 
75 111.85116058362239 -60.12481414243159 
76 111.7094888348656 -59.902923268127054 
77 111.5696819728075 -59.68129607221699 
78 111.43170139851331 -59.45995077910459 
79 111.2955093816347 -59.23890560603079 
80 111.16106903143222 -59.01817877096526 
81 111.02834427452224 -58.79778849751744 
82 110.89729983804096 -58.577753016912816 
83 110.7679012144728 -58.35809058073758 
84 110.64011465344007 -58.13881945869039 
85 110.5139071245318 -57.9199579537539 
86 110.3892463133283 -57.70152439769095 
87 110.26610059132118 -57.48353716273345 
88 110.14443900730662 -57.266014659865476 
89 110.02423126018303 -57.04897534952188 
