# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:13.101856
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 155.273840 | -51.746521 | 187.568438 | -55.436130 | 63 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 155.273840 | -51.746521 | 187.568438 | -55.436130 | 63 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 157.504482 | -52.685513 | 190.472611 | -55.280516 | 63 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 157.504482 | -52.685513 | 190.472611 | -55.280516 | 63 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 159.821138 | -53.570417 | 193.329720 | -55.052450 | 63 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 162.216253 | -54.395692 | 196.121430 | -54.755345 | 63 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 164.679942 | -55.156244 | 198.831003 | -54.393597 | 63 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 167.199726 | -55.847513 | 201.443426 | -53.972445 | 63 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 169.760314 | -56.465562 | 203.945403 | -53.497840 | 63 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 164.529582 | -41.862363 | 186.607382 | -43.732796 | 63 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 166.565272 | -42.682282 | 188.973981 | -43.624556 | 63 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 168.640920 | -43.460276 | 191.315355 | -43.468703 | 63 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 170.749234 | -44.192907 | 193.621128 | -43.267336 | 63 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 172.882064 | -44.877309 | 195.881590 | -43.023202 | 63 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 175.030339 | -45.511217 | 198.087704 | -42.739641 | 63 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 177.183951 | -46.092954 | 200.230995 | -42.420539 | 63 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 169.760314 | -56.465562 | 203.945403 | -53.497840 | 63 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 171.027112 | -55.087364 | 203.366425 | -51.986536 | 63 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 172.219939 | -53.664133 | 202.801326 | -50.442882 | 63 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 173.341642 | -52.202443 | 202.252243 | -48.872156 | 63 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 174.395491 | -50.708548 | 201.720381 | -47.279499 | 63 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 175.384907 | -49.188458 | 201.206253 | -45.669978 | 63 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 176.313297 | -47.648015 | 200.709890 | -44.048638 | 63 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 177.183951 | -46.092954 | 200.230995 | -42.420539 | 63 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 154.061049 | -51.190955 | 185.916716 | -55.485605 | 63 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 154.061049 | -51.190955 | 185.916716 | -55.485605 | 63 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 156.744844 | -52.369113 | 189.493407 | -55.336023 | 63 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 156.744844 | -52.369113 | 189.493407 | -55.336023 | 63 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 159.560795 | -53.469006 | 193.009283 | -55.076343 | 63 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 162.495860 | -54.480272 | 196.430050 | -54.712383 | 63 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 165.531810 | -55.393548 | 199.724915 | -54.252219 | 63 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 168.644515 | -56.200696 | 202.866965 | -53.705794 | 63 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 163.397625 | -41.388015 | 185.265871 | -43.778173 | 63 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 165.867805 | -42.414498 | 188.175964 | -43.672461 | 63 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 168.401397 | -43.379961 | 191.053663 | -43.494429 | 63 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 170.985328 | -44.277846 | 193.879623 | -43.247647 | 63 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 173.604582 | -45.102884 | 196.635968 | -42.937171 | 63 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 176.242037 | -45.851145 | 199.306298 | -42.569375 | 63 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 170.313172 | -55.868658 | 203.683155 | -52.844902 | 63 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 171.815934 | -54.148420 | 202.982754 | -50.970116 | 63 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 173.210356 | -52.367107 | 202.305441 | -49.052001 | 63 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 174.502296 | -50.536361 | 201.653807 | -47.100075 | 63 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 175.698032 | -48.667255 | 201.028821 | -45.123671 | 63 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 176.803786 | -46.770499 | 200.430392 | -43.132084 | 63 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 177.173706 | -46.096391 | 200.225389 | -42.427260 | 63 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 177.173706 | -46.096391 | 200.225389 | -42.427260 | 63 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 154.714054 | -50.637092 | 185.869353 | -54.796020 | 63 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 | 157.390992 | -51.806144 | 189.399286 | -54.649260 | 63 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 | 160.195033 | -52.897618 | 192.870984 | -54.394760 | 63 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 | 163.112950 | -53.901462 | 196.251490 | -54.038176 | 63 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 166.126593 | -54.808667 | 199.511139 | -53.587366 | 63 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 169.212256 | -55.611464 | 202.623886 | -53.052002 | 63 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 156.512252 | -49.020908 | 185.740600 | -52.808242 | 63 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 | 159.163916 | -50.163573 | 189.141951 | -52.669374 | 63 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 | 161.928855 | -51.230864 | 192.491600 | -52.429408 | 63 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 | 164.793460 | -52.213557 | 195.760008 | -52.093578 | 63 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 167.739929 | -53.103585 | 198.920437 | -51.669163 | 63 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 170.745804 | -53.894171 | 201.949176 | -51.165128 | 63 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 158.230661 | -47.342650 | 185.619683 | -50.777656 | 63 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 | 160.849542 | -48.458460 | 188.898438 | -50.646557 | 63 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 | 163.568682 | -49.501507 | 192.131052 | -50.420973 | 63 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 | 166.374305 | -50.463312 | 195.290913 | -50.105744 | 63 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 169.249101 | -51.336641 | 198.353834 | -49.707612 | 63 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 172.171898 | -52.115594 | 201.298196 | -49.234893 | 63 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 159.867430 | -45.611786 | 185.506208 | -48.713554 | 63 | 2 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 162.447332 | -46.700655 | 188.668360 | -48.590129 | 63 | 2 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 165.115376 | -47.719799 | 191.789149 | -48.378834 | 63 | 2 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 167.857815 | -48.661399 | 194.844489 | -48.084122 | 63 | 2 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 170.657947 | -49.518933 | 197.812400 | -47.712215 | 63 | 2 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 173.495878 | -50.287239 | 200.673101 | -47.270818 | 63 | 2 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 161.422377 | -43.838046 | 185.399707 | -46.625222 | 63 | 2 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 163.958273 | -44.900152 | 188.451046 | -46.509390 | 63 | 2 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 166.571144 | -45.895987 | 191.465172 | -46.312307 | 63 | 2 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 169.247441 | -46.818310 | 194.420194 | -46.038045 | 63 | 2 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 171.971154 | -47.661199 | 197.296046 | -45.692318 | 63 | 2 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 174.723621 | -48.420094 | 200.074535 | -45.282245 | 63 | 2 | 2 | 1920.000000 | 1561.600000 | 0
000000090 | 162.896397 | -42.031525 | 185.299703 | -44.522162 | 63 | 2 | 2 |  128.000000 | 1920.000000 | 0
000000091 | 165.384295 | -43.067222 | 188.245720 | -44.413830 | 63 | 2 | 2 |  486.400000 | 1920.000000 | 0
000000092 | 167.938973 | -44.040472 | 191.158163 | -44.230855 | 63 | 2 | 2 |  844.800000 | 1920.000000 | 0
000000093 | 170.547215 | -44.944550 | 194.017067 | -43.976935 | 63 | 2 | 2 | 1203.200000 | 1920.000000 | 0
000000094 | 173.193744 | -45.774029 | 196.804021 | -43.657292 | 63 | 2 | 2 | 1561.600000 | 1920.000000 | 0
000000095 | 175.861054 | -46.524834 | 199.502197 | -43.278489 | 63 | 2 | 2 | 1920.000000 | 1920.000000 | 0
