# TIC RA DEC 
0 45.621683043700735 -77.549432988992 
1 39.377760807821595 -76.85726391374124 
2 33.715286635850376 -76.00387795343221 
3 28.67182606309175 -75.01106219216595 
4 24.231958944585973 -73.90096433380293 
5 20.349411061024053 -72.69440555702258 
6 16.96427840644126 -71.41014268179357 
7 14.014092421115672 -70.06472507559363 
8 45.621683043700735 -77.549432988992 
9 48.78912530607207 -76.18424963359105 
10 51.41031506266062 -74.75155153846823 
11 53.59690092114143 -73.2649646469416 
12 55.436334627371 -71.73573426793088 
13 56.99639315548115 -70.1734094546666 
14 58.32953388920875 -68.58635253665311 
15 59.47650561061843 -66.98209641497449 
16 14.014092421115672 -70.06472507559363 
17 17.72670307494026 -69.12458549503226 
18 21.187831523619096 -68.08946846334004 
19 24.393000295563475 -66.969028974781 
20 27.346724097662417 -65.7733043630194 
21 30.059541871242516 -64.51241954737314 
22 32.545652801897496 -63.19638683014992 
23 34.82115217422917 -61.83497015864537 
24 59.47650561061843 -66.98209641497449 
25 55.5687587092976 -66.53856912709368 
26 51.73890931984636 -65.98935529273459 
27 48.025070882840744 -65.33766364920508 
28 44.457655895731854 -64.58878284502242 
29 41.05911504743001 -63.74970112880425 
30 37.844277410601045 -62.8287025396596 
31 34.82115217422917 -61.83497015864537 
32 42.84563962510474 -77.26433024446652 
33 35.576548356697145 -76.30523045431411 
34 29.22424250316656 -75.12545974239859 
35 23.781483460797315 -73.76574045012666 
36 19.165279761059445 -72.26430852560267 
37 15.264155557069369 -70.65476505448558 
38 47.05659361018844 -76.96152013464456 
39 50.55737475031673 -75.24124963007394 
40 53.351173280083486 -73.43335322708111 
41 55.608841361154134 -71.55949314934094 
42 57.455671472320205 -69.63731501806346 
43 58.98326342916812 -67.68186398634963 
44 15.672608544311618 -69.6717086740102 
45 20.0553293547306 -68.45420772457398 
46 24.05450281678879 -67.10356886629071 
47 27.67490567195032 -65.63813747497089 
48 30.935710437661346 -64.0765356084706 
49 33.86394114222678 -62.437100077096154 
50 57.76185993137701 -66.80730944287968 
51 53.018709573754855 -66.19229296632382 
52 48.431354473981756 -65.4214401675845 
53 44.059039399159744 -64.5036459448903 
54 39.94313972827868 -63.451736121789956 
55 36.108064748353904 -62.28135894078951 
56 45.61136055591715 -77.54282866558871 
57 45.61136055591715 -77.54282866558871 
58 34.82371869444302 -61.843203995255536 
59 34.82371869444302 -61.843203995255536 
60 44.37341463334263 -76.69422902924975 
61 48.10209229298427 -75.0010529173704 
62 51.10592768498726 -73.21427481404845 
63 53.55156979375289 -71.35664242126171 
64 55.5645302871762 -69.44672978429504 
65 57.2383743372849 -67.50034722225702 
66 37.26904940880825 -75.7700566410116 
67 41.488765532588715 -74.16419925604971 
68 44.98086715737304 -72.44881033579465 
69 47.885590955569945 -70.64873316444114 
70 50.31837850358856 -68.78470894286066 
71 52.371004263520845 -66.87453272063836 
72 30.989985124489547 -74.62677905099154 
73 35.48268667065489 -73.11618818247571 
74 39.299922461184224 -71.48341652843905 
75 42.54417176277032 -69.75369816156996 
76 45.30970689331428 -67.94891254988758 
77 47.677558531896835 -66.08825569654529 
78 25.551779176455092 -73.30212832470511 
79 30.139232144995926 -71.88672059027499 
80 34.13368921399358 -70.34093894355186 
81 37.59993834978857 -68.68888301308307 
82 40.60692826367652 -66.9524235136931 
83 43.21980631861985 -65.15135549401441 
84 20.895092670807852 -71.83262384878769 
85 25.449032148315318 -70.50700110362061 
86 29.501988815668874 -69.04729606885248 
87 33.087612288951604 -67.4754563746633 
88 36.250808116978156 -65.81238116335565 
89 39.039498381748174 -64.0776657562843 
90 16.92731277100366 -70.25114800916764 
91 21.364402562937222 -69.00707039141584 
92 25.38893904315247 -67.62904912775421 
93 29.011831806506738 -66.13639555481163 
94 32.258094894790794 -64.54839415537226 
95 35.15975669916317 -62.88379493072557 
