# TIC RA DEC 
0 66.11292822442302 -60.565362557083866 
1 66.46728393072675 -60.71137238575913 
2 66.82605361014951 -60.85691646150431 
3 67.18927100217364 -61.001960578621045 
4 67.55696949598547 -61.14647041596308 
5 67.92918206454173 -61.29041153295097 
6 68.305941187328 -61.43374936296057 
7 68.68727877928615 -61.57644921090634 
8 69.0732261122198 -61.718476249738536 
9 69.46381371470112 -61.85979551115541 
10 69.85907131198621 -62.000371892751076 
11 70.25902771938178 -62.140170150221564 
12 70.66371075918057 -62.279154900054984 
13 71.07314713363562 -62.41729060936109 
14 71.48736237629856 -62.55454161413738 
15 71.90638069154387 -62.690872102234394 
16 72.33022487642795 -62.826246126041745 
17 72.75891621088206 -62.96062760652232 
18 73.192474340379 -63.09398033704113 
19 73.63091715184879 -63.226267987414566 
20 74.07426065901674 -63.35745411298784 
21 74.52251888858316 -63.48750216581772 
22 74.97570374357863 -63.61637550129195 
23 75.43382490819066 -63.744037398346805 
24 75.8968896585215 -63.87045105570429 
25 76.36490281914897 -63.99557962976171 
26 76.83786657044107 -64.11938623364836 
27 77.31578034655284 -64.24183396255734 
28 77.79864069785596 -64.36288591117486 
29 78.28644117002965 -64.48250519683016 
30 78.77917217543634 -64.6006549820142 
31 79.27682085844032 -64.71729849686558 
32 79.77937098117424 -64.83239906757888 
33 80.28680279416369 -64.94592014229237 
34 80.79909291537112 -65.05782531988228 
35 81.31621423397019 -65.16807838457947 
36 81.8381357451221 -65.27664332704641 
37 82.36482251762361 -65.38348439303111 
38 82.89623551178957 -65.48856610218479 
39 83.432331555063 -65.59185329799453 
40 83.97306317989079 -65.69331117146068 
41 84.51837858803592 -65.79290530827326 
42 85.06822155280759 -65.89060172405766 
43 85.62253136598632 -65.98636690687823 
44 86.18124271138612 -66.08016784781476 
45 86.74428572252747 -66.17197209933595 
46 87.31158583843947 -66.26174780156487 
47 87.88306380979732 -66.34946373085097 
48 88.45863568757062 -66.43508934353642 
49 89.03821278671784 -66.5185948155475 
50 66.11292822442302 -60.565362557083866 
