# TIC RA DEC 
0 48.23590310710514 24.089923136522216 
1 47.759153709556614 25.636613749469923 
2 47.260005460050486 27.21235689298085 
3 46.73803928630167 28.811820785697808 
4 46.19267531668595 30.429898913511675 
5 45.62323577706705 32.06153229630085 
6 45.02901396386946 33.70155464121519 
7 44.409326245986726 35.34462790490876 
8 48.23590310710514 24.089923136522216 
9 49.9970545223205 24.52866063872153 
10 51.76308403787462 24.95099271683282 
11 53.528275846877214 25.355597971477835 
12 55.286680534368095 25.741537819603796 
13 57.03210735506794 26.108264961480693 
14 58.75815453925326 26.455603058347116 
15 60.45833043190993 26.78368391978778 
16 44.409326245986726 35.34462790490876 
17 46.434852882772674 35.8435963384797 
18 48.47838027638664 36.30682747513018 
19 50.53219696873716 36.73240467717051 
20 52.588384277787014 37.11895702979615 
21 54.638814438028554 37.465655965646576 
22 56.67503353517335 37.77219246601989 
23 58.68810064717131 38.03875769627317 
24 60.45833043190993 26.78368391978778 
25 60.26364567963782 28.326486234282946 
26 60.04979569484623 29.899728727274358 
27 59.81674963503965 31.498152136535413 
28 59.56441922563049 33.11647765010065 
29 59.29254824692333 34.74947470565657 
30 59.000668790171545 36.391957518791116 
31 58.68810064717131 38.03875769627317 
32 48.03683472710054 24.761899894945927 
33 47.437657962031516 26.677794121827414 
34 46.80444052760547 28.631998663237194 
35 46.13618005312216 30.615025046157093 
36 45.43163668533452 32.61754142250331 
37 44.68951716718173 34.62996403162427 
38 49.001276463618 24.288378072805205 
39 51.16388558764687 24.815276272833966 
40 53.32817267829057 25.31616487203678 
41 55.483281780996364 25.789155560303737 
42 57.61781770200364 26.233238433143978 
43 59.719944877354806 26.648222028748364 
44 45.29187401783482 35.5607968917107 
45 47.787251565033394 36.148536964857875 
46 50.30201885697528 36.68064959171566 
47 52.82168167929766 37.15438346079671 
48 55.33126588677099 37.56821051752352 
49 57.815014292180045 37.92176985394591 
50 60.36997297907034 27.451203743786348 
51 60.11830289212311 29.363235318382472 
52 59.837808301013396 31.315773188381424 
53 59.52835880349528 33.29909945239063 
54 59.1894775364411 35.30358400757066 
55 58.820213570445404 37.31968850601659 
56 48.240318963699096 24.096683015651543 
57 48.240318963699096 24.096683015651543 
58 58.68237237681226 38.03228054358661 
59 58.68237237681226 38.03228054358661 
60 48.804563707678405 24.955246102534485 
61 50.98703630550956 25.485602531611857 
62 53.17208835240072 25.988095686593216 
63 55.348729261229025 26.460783535673354 
64 57.505401170896846 26.902635160585607 
65 59.630024949907245 27.313498002840284 
66 48.224691628003576 26.875884198583734 
67 50.463863356161504 27.41627476198238 
68 52.70823924644687 27.923602863865746 
69 54.94641216339616 28.395740793812212 
70 57.16638615798322 28.8315428365053 
71 59.355483705601486 29.23087416185317 
72 47.610996918180724 28.83494097047156 
73 49.90763781185296 29.385711644707616 
74 52.212240355688294 29.898266412830004 
75 54.51288840239009 30.370284264604095 
76 56.79711763189818 30.800480039606043 
77 59.051712848891235 31.18866170547267 
78 46.96249436676756 30.822933262536772 
79 49.317478217102696 31.38439606600348 
80 51.68339574037012 31.90248074526736 
81 54.04770084638388 32.374701707030646 
82 56.39736271957395 32.79966115864175 
83 58.71859010526702 33.17709855887547 
84 46.2779152253596 32.83052691959219 
85 48.6920947005739 33.40296356886332 
86 51.12050346718903 33.92682298627977 
87 53.54984118712818 34.3994937056929 
88 55.96636652108226 34.819508457364066 
89 58.35558622645231 35.186557030335216 
90 45.55590065958876 34.848132633385404 
91 48.02999560621151 35.431826029530875 
92 50.52204589219475 35.96172637498405 
93 53.01788578470082 36.43511928447409 
94 55.50289424148865 36.85049343583426 
95 57.961684028793265 37.20750251483151 
