# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.364180
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 237.423252 |  35.833699 | 222.060154 |  53.986171 | 51 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 237.423252 |  35.833699 | 222.060154 |  53.986171 | 51 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 235.474345 |  36.352498 | 219.249518 |  53.879379 | 51 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 235.474345 |  36.352498 | 219.249518 |  53.879379 | 51 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 233.510452 |  36.830708 | 216.476135 |  53.702826 | 51 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 231.539464 |  37.266251 | 213.757391 |  53.459292 | 51 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 229.569785 |  37.657387 | 211.109495 |  53.152503 | 51 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 227.610374 |  38.002687 | 208.547332 |  52.787013 | 51 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 225.670802 |  38.301019 | 206.084435 |  52.368090 | 51 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 233.127043 |  24.712912 | 222.550736 |  42.271060 | 51 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 231.317079 |  25.211489 | 220.236245 |  42.201810 | 51 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 229.504052 |  25.684796 | 217.943033 |  42.086900 | 51 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 227.694034 |  26.131277 | 215.681079 |  41.928097 | 51 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 225.893203 |  26.549714 | 213.459819 |  41.727796 | 51 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 224.107897 |  26.939217 | 211.288141 |  41.488964 | 51 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 222.344731 |  27.299192 | 209.174485 |  41.215109 | 51 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 225.670802 |  38.301019 | 206.084435 |  52.368090 | 51 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 225.137903 |  36.808235 | 206.558042 |  50.844815 | 51 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 224.625014 |  35.279780 | 207.023466 |  49.289532 | 51 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 224.131639 |  33.721516 | 207.478443 |  47.707565 | 51 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 223.657303 |  32.139013 | 207.921567 |  46.104077 | 51 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 223.201591 |  30.537635 | 208.352088 |  44.484142 | 51 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 222.764159 |  28.922633 | 208.769715 |  42.852803 | 51 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 222.344731 |  27.299192 | 209.174485 |  41.215109 | 51 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 238.510729 |  35.518996 | 223.655023 |  54.009510 | 51 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 238.510729 |  35.518996 | 223.655023 |  54.009510 | 51 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 236.133689 |  36.176253 | 220.197809 |  53.918024 | 51 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 236.133689 |  36.176253 | 220.197809 |  53.918024 | 51 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 233.730338 |  36.773749 | 216.787323 |  53.720775 | 51 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 231.314994 |  37.307515 | 213.455949 |  53.422446 | 51 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 228.903133 |  37.774343 | 210.233502 |  53.029884 | 51 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 226.511496 |  38.171727 | 207.146812 |  52.551767 | 51 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 234.146219 |  24.426878 | 223.861481 |  42.295423 | 51 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 231.932085 |  25.051137 | 221.017243 |  42.236294 | 51 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 229.710299 |  25.638354 | 218.199715 |  42.107933 | 51 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 227.491996 |  26.185522 | 215.427466 |  41.913315 | 51 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 225.288558 |  26.690400 | 212.717868 |  41.656843 | 51 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 223.111761 |  27.151473 | 210.087093 |  41.344209 | 51 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 225.442520 |  37.653980 | 206.299921 |  51.709706 | 51 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 224.802825 |  35.799629 | 206.875024 |  49.820478 | 51 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 224.192688 |  33.897560 | 207.435478 |  47.888483 | 51 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 223.611224 |  31.958142 | 207.978353 |  45.923289 | 51 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 223.057673 |  29.991263 | 208.502244 |  43.934243 | 51 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 222.531430 |  28.006559 | 209.006762 |  41.930631 | 51 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 222.352119 |  27.303572 | 209.180243 |  41.221706 | 51 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 222.352119 |  27.303572 | 209.180243 |  41.221706 | 51 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 238.223032 |  34.870160 | 223.669231 |  53.319445 | 51 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 | 235.854114 |  35.525709 | 220.254473 |  53.229964 | 51 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 | 233.460187 |  36.122820 | 216.884646 |  53.036991 | 51 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 | 231.055311 |  36.657637 | 213.590898 |  52.745098 | 51 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 228.654624 |  37.127074 | 210.401945 |  52.360962 | 51 | 2 | 2 | 1561.600000 |  128.000000 | 0
