# TIC RA DEC 
0 171.696478149525 65.25581966553412 
1 169.23637835740175 64.0441103100544 
2 166.94149914913763 62.76914217218109 
3 164.80651443421397 61.4382524026994 
4 162.82378740593649 60.058747497635515 
5 160.98445239126795 58.63791337525991 
6 159.27914304656952 57.183020850683505 
7 157.69845356782807 55.701306539742106 
8 171.696478149525 65.25581966553412 
9 168.61506400429772 66.3383196341148 
10 165.26736808523805 67.34684618246234 
11 161.6516291486895 68.26938673582067 
12 157.77594903708209 69.09420054893137 
13 153.66121062497717 69.8103462135022 
14 149.34347940139432 70.40835140080804 
15 144.87511748579809 70.8809953640421 
16 157.69845356782807 55.701306539742106 
17 154.9926696220166 56.52891145421869 
18 152.17979300846054 57.2926832583201 
19 149.27159039116447 57.986770411233884 
20 146.28294968545964 58.60631968941991 
21 143.2318175633469 59.147649884019245 
22 140.139041243233 59.608389649440575 
23 137.0281302850637 59.98758359463273 
24 144.87511748579809 70.8809953640421 
25 143.28711290033473 69.42614555897704 
26 141.8957508642338 67.925331171307 
27 140.67227078332033 66.38646068394993 
28 139.59239668282257 64.81674222248884 
29 138.6358500464299 63.22285942276777 
30 137.78576646464668 61.61112320404548 
31 137.0281302850637 59.98758359463273 
32 170.59325511768574 64.73951433372392 
33 167.68983542146253 63.21080505966758 
34 165.0296917519561 61.59437294643521 
35 162.59963883121276 59.90368426278751 
36 160.3834216469645 58.15215424309468 
37 158.36375441862103 56.35315674338359 
38 170.37658366046549 65.73203359121273 
39 166.42172785914786 67.01033355978089 
40 162.06443734425648 68.16557469130358 
41 157.31542806273725 69.17601976231275 
42 152.21344569421316 70.02161372622712 
43 146.83167000166614 70.68582634699158 
44 156.5376136194723 56.07473576619436 
45 153.1477391594407 57.047028036933774 
46 149.60829117382946 57.917509784175664 
47 145.9453839265597 58.676818774136045 
48 142.1920470586397 59.31819053328174 
49 138.38779296318106 59.837840996772975 
50 144.171611971007 70.25149985870301 
51 142.36052909429438 68.43654475384923 
52 140.8158354096403 66.5604728189562 
53 139.49098749933003 64.63683877691362 
54 138.3485791151062 62.677966393492596 
55 137.35876238942038 60.69536377990468 
56 171.6776888454441 65.25560595870306 
57 171.6776888454441 65.25560595870306 
58 137.04121956411424 59.99199097943548 
59 137.04121956411424 59.99199097943548 
60 169.29342303602925 65.20852094429584 
61 165.35456314122 66.4653997556914 
62 161.03500129761304 67.59924472944151 
63 156.3491486327746 68.58933348088298 
64 151.33758017648955 69.41685778242977 
65 146.0721363239476 70.06661981531619 
66 166.4017115074358 63.65890350683104 
67 162.52975022512547 64.85623174741923 
68 158.3345715593299 65.93179261971956 
69 153.83806053337733 66.86761319284784 
70 149.08315839732165 67.64811813423943 
71 144.13629174606018 68.26143934768672 
72 163.7628330142006 62.02204362324733 
73 159.98205614635432 63.16227057605198 
74 155.92883016243516 64.18353804804548 
75 151.6290480472235 65.07035994625842 
76 147.12515419658283 65.80991398098342 
77 142.47702848003982 66.39302703359718 
78 161.36091734339348 60.31167641901877 
79 157.68750767499867 61.397861317583 
80 153.7855616045617 62.369156241403076 
81 149.68257698895852 63.212253894518625 
82 145.41887366414807 63.91661085017625 
83 141.04766045991312 64.47517969460458 
84 159.17753020400986 58.54137361445228 
85 155.6213945415293 59.576858255552025 
86 151.87416484055143 60.502520263342284 
87 147.9633686037262 61.30692051695365 
88 143.92639400157896 61.98136437540096 
89 139.81018280023673 62.520447487367136 
90 157.1936752085338 56.72458729483588 
91 153.76001069340194 57.712773734395974 
92 150.16686740709423 58.59695790968039 
93 146.44083590954097 59.367281522810224 
94 142.61608620945975 60.01653165834154 
95 138.73394068631544 60.54055753047278 
