# TIC RA DEC 
0 326.1506798458233 -7.272397788253697 
1 326.0742970196696 -7.05802510690822 
2 325.9977329217539 -6.84293427936462 
3 325.92099161064925 -6.627141331445199 
4 325.8440770415898 -6.4106621609144065 
5 325.7669930693018 -6.19351254142411 
6 325.68974344858486 -5.975708120267643 
7 325.61233182931903 -5.757264400726735 
8 325.5347617603904 -5.53819674909813 
9 325.45703669154517 -5.3185203960454706 
10 325.3791599703012 -5.098250424308652 
11 325.30113485316946 -4.877401796095436 
12 325.22296449912153 -4.65598933137146 
13 325.14465198379884 -4.434027743666637 
14 325.0662002898072 -4.211531609697226 
15 324.98761232855986 -3.9885154264657197 
16 324.9088909295046 -3.7649935780513917 
17 324.8300388523635 -3.5409803662259995 
18 324.7510587920565 -3.316490020850972 
19 324.67195338248166 -3.0915367071542494 
20 324.5927252019731 -2.8661345376958027 
21 324.5133767787543 -2.6402975843523966 
22 324.433910597742 -2.4140398940579413 
23 324.35432910639577 -2.187375501900642 
24 324.2746347129724 -1.9603184232522721 
25 324.19482980239735 -1.7328826945533757 
26 324.11491673052694 -1.505082354403978 
27 324.0348978387354 -1.2769314807070522 
28 323.95477545033754 -1.0484441776870004 
29 323.87455187684685 -0.8196345899999241 
30 323.7942294277723 -0.5905169264318213 
31 323.71381040497914 -0.3611054411776543 
32 323.63329711191085 -0.13141445584320857 
33 323.552691855381 0.09854163903744019 
34 323.47199694723247 0.3287483828934809 
35 323.3912147093316 0.5591912350473279 
36 323.3103474718006 0.7898555830890589 
37 323.2293975799797 1.0207267277378191 
38 323.1483673873099 1.2517899057237267 
39 323.0672592671505 1.4830302619025413 
40 322.9860756043605 1.7144328757305507 
41 322.90481880054176 1.9459827512398016 
42 322.82349127618056 2.177664815697275 
43 322.7420954627922 2.4094639442913515 
44 322.6606338095269 2.6413649471103 
45 322.5791087813237 2.8733525785036007 
46 322.4975228572434 3.105411545951623 
47 322.4158785270605 3.337526522721573 
48 322.33417829643355 3.569682140554318 
49 322.25242467725025 3.8018630159377014 
50 326.1506798458233 -7.272397788253697 
51 326.3767270302016 -7.192851647076645 
52 326.60263865368745 -7.113093562430381 
53 326.82840125650296 -7.0331298085035865 
54 327.05400139653824 -6.952966664286326 
55 327.2794256387136 -6.8726103902126 
56 327.50466055845135 -6.792067239271604 
57 327.7296927401078 -6.711343455414035 
58 327.954508769591 -6.630445261744871 
59 328.17909524084206 -6.549378875574308 
60 328.4034387485982 -6.46815049693007 
61 328.6275258883515 -6.386766311131566 
62 328.8513432487218 -6.305232479150676 
63 329.07487742082304 -6.223555154907702 
64 329.2981149814823 -6.141740461919807 
65 329.5210425024758 -6.059794510125497 
66 329.7436465437765 -5.977723388254747 
67 329.9659136460311 -5.895533156772008 
68 330.187830339103 -5.8132298616526175 
69 330.4093831268056 -5.730819517551641 
70 330.6305584948737 -5.648308120456334 
71 330.8513429057696 -5.565701643500785 
72 331.07172278622994 -5.483006025890883 
73 331.2916845486124 -5.400227198350096 
74 331.5112145581004 -5.317371050371404 
75 331.73029916412446 -5.234443464800964 
76 331.94892466979735 -5.151450288736366 
77 332.16707735619957 -5.068397358800607 
78 332.38474345746425 -4.985290479080134 
79 332.6019091909416 -4.902135449384129 
80 332.8185607255338 -4.818938037854725 
81 333.0346842143108 -4.73570400934817 
82 333.2502657767026 -4.652439109947415 
83 333.4652915044556 -4.569149071777465 
84 333.67974747600107 -4.485839623083216 
85 333.89361975865575 -4.402516487867292 
86 334.1068944086446 -4.319185383884964 
87 334.31955748325925 -4.235852028935436 
88 334.5315950501771 -4.152522144094082 
89 334.7429932022269 -4.069201459665051 
90 334.95373806149667 -3.9858957133111326 
91 335.1638157902594 -3.9026106522820037 
92 335.3732126247811 -3.8193520484622887 
93 335.581914861122 -3.7361256832129897 
94 335.78990890412507 -3.6529373694164673 
95 335.9971812602027 -3.5697929391765757 
96 336.203718580403 -3.4866982595656095 
97 336.40950765791854 -3.4036592219499946 
98 336.61453548304166 -3.320681761345933 
99 336.8187892336847 -3.2377718406319635 
100 322.25242467725025 3.8018630159377014 
101 322.4851472278586 3.8834354067100154 
102 322.71789494517265 3.964939820352446 
103 322.9506537803871 4.046369678299015 
104 323.1834096807051 4.127718429014393 
105 323.416148601595 4.208979546416587 
106 323.648856525119 4.290146535386817 
107 323.88151945190015 4.3712129341174055 
108 324.1141234126765 4.4521723173993015 
109 324.3466544800904 4.533018300988152 
110 324.5790987572212 4.613744541143043 
111 324.81144240462834 4.694344741799796 
112 325.0436716234214 4.774812652535643 
113 325.27577267397254 4.85514207411065 
114 325.5077318578605 4.93532685531654 
115 325.73953554733566 5.015360901341551 
116 325.97117015539294 5.095238167266906 
117 326.2026221610935 5.1749526654342475 
118 326.4338780834495 5.254498459405886 
119 326.664924503169 5.333869670487135 
120 326.8957480407491 5.413060472513635 
121 327.12633535520064 5.492065092029404 
122 327.3566731476465 5.570877809856578 
123 327.5867481419451 5.649492956179463 
124 327.8165470902751 5.72790491257671 
125 328.0460567522232 5.80610810651046 
126 328.27526389417056 5.884097011532826 
127 328.50415527411747 5.961866143299572 
128 328.7327176382008 6.039410058931315 
129 328.9609377000769 6.116723351375724 
130 329.18880213820967 6.193800648963037 
131 329.416297576965 6.270636610225294 
132 329.64341057188625 6.347225919912432 
133 329.8701276238683 6.423563293573019 
134 330.0964351138877 6.49964345863781 
135 330.32231934876336 6.575461168373187 
136 330.54776651508325 6.651011188666014 
137 330.77276266603616 6.726288294542808 
138 330.9972937227109 6.8012872710382215 
139 331.22134547359735 6.8760029135785645 
140 331.44490353584774 6.950430016954555 
141 331.667953368656 7.0245633798900435 
142 331.89048026224623 7.098397802357827 
143 332.1124693247194 7.171928082272801 
144 332.3339054861603 7.245149017381759 
145 332.55477349971585 7.318055406272093 
146 332.7750579270173 7.390642044700216 
147 332.99474314694146 7.4629037289342355 
148 333.2138133684596 7.534835260333599 
149 333.4322526268169 7.6064314449281305 
150 336.8187892336847 -3.2377718406319635 
151 336.75666553945746 -3.0269843724127896 
152 336.69418881708356 -2.8155327753190806 
153 336.6313628164778 -2.6034308462776363 
154 336.5681914234873 -2.3906925372982437 
155 336.50467862227407 -2.1773319275113687 
156 336.44082849115483 -1.9633632116375517 
157 336.3766451801204 -1.7488006809571897 
158 336.31213290529456 -1.5336587123401009 
159 336.2472959122484 -1.3179517455380638 
160 336.182138481654 -1.1016942786703459 
161 336.11666491538 -0.8849008561208029 
162 336.0508795003355 -0.6675860497650838 
163 335.9847865304062 -0.44976446200062753 
164 335.9183902729441 -0.23145070949086655 
165 335.8516949671937 -0.01265941915182984 
166 335.78470481392236 0.20659477828544692 
167 335.71742397094795 0.42629725226641496 
168 335.6498565416286 0.6464333778278574 
169 335.58200657787165 0.8669885364924595 
170 335.51387806066396 1.0879481224779435 
171 335.4454749071611 1.309297541504693 
172 335.3768009638474 1.5310222128888848 
173 335.3078600037449 1.7531075701940275 
174 335.23865572491064 1.9755390613075023 
175 335.16919174739144 2.1983021484883163 
176 335.0994716159262 2.421382307237959 
177 335.0294987882697 2.6447650269580105 
178 334.95927665354156 2.8684358073406018 
179 334.88880851925165 3.092380158998181 
180 334.81809760766464 3.3165836020328165 
181 334.747147077715 3.541031662828912 
182 334.675960004056 3.7657098742464816 
183 334.6045393933244 3.9906037729855552 
184 334.53288817879076 4.215698898376004 
185 334.46100922544986 4.440980790664244 
186 334.3889053334211 4.666434989599656 
187 334.31657923743154 4.892047032984792 
188 334.24403360985 5.117802455270131 
189 334.1712710611337 5.343686786056359 
190 334.0982941511604 5.569685549733449 
191 334.02510538189944 5.795784263712973 
192 333.9517072044256 6.021968437870339 
193 333.878102020397 6.248223573660836 
194 333.8042921845281 6.474535163434098 
195 333.73028000482435 6.700888689390303 
196 333.6560677535561 6.927269624929342 
197 333.58165765086216 7.153663430144707 
198 333.50705189203603 7.380055557256435 
199 333.4322526268169 7.6064314449281305 
