# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:06.998545
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 247.340418 |  53.543934 | 218.658665 |  72.951987 | 59 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 248.451184 |  53.588408 | 220.527971 |  73.330544 | 59 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 248.824321 |  53.601402 | 221.172794 |  73.454010 | 59 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 249.951801 |  53.634670 | 223.173999 |  73.815249 | 59 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 250.709758 |  53.651934 | 224.564691 |  74.047706 | 59 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 251.472359 |  53.665135 | 226.001318 |  74.272766 | 59 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 252.239254 |  53.674168 | 227.484258 |  74.489820 | 59 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 253.010089 |  53.678934 | 229.013663 |  74.698249 | 59 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 254.562144 |  53.675317 | 232.211183 |  75.086744 | 59 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 255.342635 |  53.666778 | 233.878204 |  75.265567 | 59 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 255.733835 |  53.660796 | 234.728377 |  75.350853 | 59 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 256.125611 |  53.653662 | 235.589446 |  75.433288 | 59 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 256.910702 |  53.635911 | 237.343486 |  75.589306 | 59 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 258.485735 |  53.586313 | 240.972291 |  75.863932 | 59 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 259.274930 |  53.554393 | 242.842199 |  75.981453 | 59 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 260.459768 |  53.497535 | 245.708020 |  76.131600 | 59 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 260.854806 |  53.476181 | 246.677802 |  76.174458 | 59 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 261.249814 |  53.453624 | 247.654041 |  76.213637 | 59 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 262.039550 |  53.404900 | 249.623826 |  76.280783 | 59 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 262.828608 |  53.351368 | 251.613054 |  76.332719 | 59 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 263.222769 |  53.322801 | 252.613532 |  76.352902 | 59 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 264.403236 |  53.229926 | 255.631247 |  76.390014 | 59 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 265.188089 |  53.162061 | 257.650452 |  76.395066 | 59 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 243.130493 |  64.683439 | 177.153010 |  78.842605 | 59 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 243.652612 |  64.729519 | 177.357498 |  79.066999 | 59 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 244.178164 |  64.773900 | 177.571118 |  79.291972 | 59 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 244.707063 |  64.816551 | 177.794482 |  79.517500 | 59 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 245.239225 |  64.857443 | 178.028253 |  79.743555 | 59 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 245.774561 |  64.896547 | 178.273158 |  79.970109 | 59 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 246.312977 |  64.933833 | 178.529993 |  80.197132 | 59 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 246.854381 |  64.969273 | 178.799629 |  80.424595 | 59 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 247.398676 |  65.002841 | 179.083025 |  80.652466 | 59 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 247.945761 |  65.034511 | 179.381236 |  80.880711 | 59 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 248.495535 |  65.064255 | 179.695427 |  81.109296 | 59 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 249.047894 |  65.092051 | 180.026886 |  81.338183 | 59 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 249.602730 |  65.117873 | 180.377040 |  81.567333 | 59 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 | 250.159935 |  65.141700 | 180.747479 |  81.796705 | 59 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 | 250.719396 |  65.163508 | 181.139971 |  82.026253 | 59 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 | 251.281000 |  65.183276 | 181.556494 |  82.255927 | 59 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 | 251.844631 |  65.200985 | 181.999262 |  82.485676 | 59 | 4 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 252.410172 |  65.216615 | 182.470766 |  82.715441 | 59 | 4 | 3 |  794.122449 | 2048.000000 | 1
000000120 | 252.977501 |  65.230147 | 182.973812 |  82.945159 | 59 | 4 | 3 |  835.918368 | 2048.000000 | 1
000000121 | 253.546497 |  65.241565 | 183.511574 |  83.174760 | 59 | 4 | 3 |  877.714286 | 2048.000000 | 1
000000122 | 254.117038 |  65.250852 | 184.087655 |  83.404167 | 59 | 4 | 3 |  919.510204 | 2048.000000 | 1
000000123 | 254.688997 |  65.257992 | 184.706156 |  83.633291 | 59 | 4 | 3 |  961.306122 | 2048.000000 | 1
000000124 | 255.262248 |  65.262971 | 185.371761 |  83.862036 | 59 | 4 | 3 | 1003.102041 | 2048.000000 | 1
000000125 | 255.836663 |  65.265777 | 186.089846 |  84.090292 | 59 | 4 | 3 | 1044.897959 | 2048.000000 | 1
000000126 | 256.412113 |  65.266397 | 186.866598 |  84.317933 | 59 | 4 | 3 | 1086.693878 | 2048.000000 | 1
000000127 | 256.988467 |  65.264820 | 187.709168 |  84.544814 | 59 | 4 | 3 | 1128.489796 | 2048.000000 | 1
000000128 | 257.565594 |  65.261036 | 188.625855 |  84.770770 | 59 | 4 | 3 | 1170.285714 | 2048.000000 | 1
000000129 | 258.143362 |  65.255036 | 189.626327 |  84.995608 | 59 | 4 | 3 | 1212.081633 | 2048.000000 | 1
000000130 | 258.721638 |  65.246813 | 190.721892 |  85.219103 | 59 | 4 | 3 | 1253.877551 | 2048.000000 | 1
000000131 | 259.300289 |  65.236360 | 191.925827 |  85.440988 | 59 | 4 | 3 | 1295.673470 | 2048.000000 | 1
000000132 | 259.879181 |  65.223672 | 193.253779 |  85.660948 | 59 | 4 | 3 | 1337.469388 | 2048.000000 | 1
000000133 | 260.458180 |  65.208745 | 194.724244 |  85.878608 | 59 | 4 | 3 | 1379.265306 | 2048.000000 | 1
000000134 | 261.037152 |  65.191575 | 196.359137 |  86.093512 | 59 | 4 | 3 | 1421.061225 | 2048.000000 | 1
000000135 | 261.615964 |  65.172161 | 198.184463 |  86.305111 | 59 | 4 | 3 | 1462.857143 | 2048.000000 | 1
000000136 | 262.194481 |  65.150502 | 200.231067 |  86.512736 | 59 | 4 | 3 | 1504.653061 | 2048.000000 | 1
000000137 | 262.772572 |  65.126598 | 202.535427 |  86.715562 | 59 | 4 | 3 | 1546.448979 | 2048.000000 | 1
000000138 | 263.350104 |  65.100451 | 205.140392 |  86.912576 | 59 | 4 | 3 | 1588.244898 | 2048.000000 | 1
000000139 | 263.926945 |  65.072064 | 208.095647 |  87.102524 | 59 | 4 | 3 | 1630.040816 | 2048.000000 | 1
000000140 | 264.502964 |  65.041441 | 211.457533 |  87.283856 | 59 | 4 | 3 | 1671.836735 | 2048.000000 | 1
000000141 | 265.078032 |  65.008586 | 215.287529 |  87.454663 | 59 | 4 | 3 | 1713.632653 | 2048.000000 | 1
000000142 | 265.652021 |  64.973506 | 219.648377 |  87.612621 | 59 | 4 | 3 | 1755.428571 | 2048.000000 | 1
000000143 | 266.224804 |  64.936208 | 224.596448 |  87.754955 | 59 | 4 | 3 | 1797.224490 | 2048.000000 | 1
