# TIC RA DEC 
0 274.46231747398474 49.99142992282012 
1 274.18262108504695 50.11680988566965 
2 273.900668851297 50.242107584789615 
3 273.61645700118885 50.36729845190656 
4 273.32998204711106 50.492357990015364 
5 273.04124079816376 50.617261787273215 
6 272.7502303737517 50.741985531899836 
7 272.456948221549 50.866504993589395 
8 272.1613921289867 50.990796066038804 
9 271.86356024292064 51.11483474084763 
10 271.56345108450546 51.23859712995136 
11 271.26106356699415 51.362059463978916 
12 270.95639701299694 51.485198103627624 
13 270.64945117315386 51.607989533572095 
14 270.3402262440838 51.73041037909721 
15 270.02872288770453 51.85243739300095 
16 269.71494224994126 51.974047474740544 
17 269.3988859804475 52.09521766950792 
18 269.0805562519736 52.215925161567164 
19 268.7599557803493 52.33614729002005 
20 268.4370878446787 52.45586154997966 
21 268.11195630647603 52.57504558255093 
22 267.7845656305178 52.69367719227838 
23 267.45492090555047 52.81173435200399 
24 267.12302786239366 52.92919518813189 
25 266.7888928958889 53.04603800235039 
26 266.45252308380043 53.16224126603897 
27 266.11392620680994 53.27778362613715 
28 265.7731107679696 53.392643908462375 
29 265.4300860120985 53.50680112223537 
30 265.0848619435719 53.62023445942454 
31 264.7374493466016 53.73292330662576 
32 264.38785980383693 53.844847249710995 
33 264.03610571259463 53.95598607255157 
34 263.6822003016487 54.066319761286486 
35 263.3261576510114 54.17582851873602 
36 262.96799270651206 54.284492763938324 
37 262.6077212971906 54.39229314215776 
38 262.24536014645645 54.49921052098144 
39 261.8809268938282 54.60522601410893 
40 261.51444010112016 54.71032096968358 
41 261.1459192700189 54.81447698779917 
42 260.7753848579388 54.917675933485945 
43 260.40285828202434 55.01989992878931 
44 260.0283619373515 55.12113137443194 
45 259.65191920044566 55.22135294584385 
46 259.27355444563767 55.320547613469614 
47 258.89329305227517 55.4186986481306 
48 258.5111614058351 55.51578961995388 
49 258.1271869154495 55.61180442324223 
50 274.46231747398474 49.99142992282012 
51 274.6862763322344 50.15584552559055 
52 274.9123494930018 50.3205418928782 
