# TIC RA DEC 
0 231.13182139046867 12.472104977720456 
1 230.6644110359098 10.933310712316706 
2 230.19271239057812 9.363130101875639 
3 229.7177156469918 7.766703712448729 
4 229.2402420326694 6.148946517230847 
5 228.76101626044954 4.514722451934866 
6 228.28073021729932 2.868999888883205 
7 227.80008005896102 1.2169193042124637 
8 231.13182139046867 12.472104977720456 
9 229.4950172271394 12.93888815556346 
10 227.8558779663141 13.388516603716894 
11 226.21950164775342 13.819143674717987 
12 224.59110573904113 14.228956564997308 
13 222.97605461889668 14.616181660228142 
14 221.3798665542519 14.979127151345804 
15 219.80815502467445 15.316291327693603 
16 227.80008005896102 1.2169193042124637 
17 226.14680139245834 1.69645312889677 
18 224.49813319288532 2.1728583179280343 
19 222.85892072583547 2.6443058425262373 
20 221.23386588779627 3.109051013783816 
21 219.62758813112757 3.565424079986704 
22 218.04477832826024 4.011794047236483 
23 216.49038481496726 4.446525594564395 
24 219.80815502467445 15.316291327693603 
25 219.31933163382337 13.83860678845291 
26 218.8347188851184 12.327072429491077 
27 218.35481167073226 10.786989910679093 
28 217.8800112357722 9.223688707416898 
29 217.41070809918725 7.642418999311682 
30 216.9473335836415 6.048336515523986 
31 216.49038481496726 4.446525594564395 
32 230.92303119386216 11.807011962729 
33 230.34712958706046 9.899296084101445 
34 229.76579724007706 7.949573388473862 
35 229.18061299298924 5.9669803875979905 
36 228.59291840987117 3.960489991252719 
37 228.00398860805905 1.9393214958878606 
38 230.41717900036255 12.67241430936818 
39 228.40888424414877 13.233215974837853 
40 226.4021417281103 13.766421141477071 
41 224.4065051085603 14.268679066766957 
42 222.43185048509457 14.736729228986439 
43 220.48838278398068 15.167527273267053 
44 227.08063544053857 1.4319161175033739 
45 225.0568547761311 2.017753908143971 
46 223.04482418287853 2.597055656735232 
47 221.05326098443206 3.1665738901663096 
48 219.09068800912883 3.723230623930516 
49 217.16584143954557 4.264022947346798 
50 219.59987550429057 14.675378460809519 
51 219.00353535428656 12.840838241333875 
52 218.41402065380143 10.960709154256339 
53 217.83210414732582 9.044801658338066 
54 217.2585109147929 7.102779762678415 
55 216.6940621951515 5.14410376068793 
56 231.1246439505624 12.468525791730254 
57 231.1246439505624 12.468525791730254 
58 216.49719703787207 4.4505458992203675 
59 216.49719703787207 4.4505458992203675 
60 230.21444069625196 12.011300319006919 
61 228.20338041632715 12.57411329448558 
62 226.19444652508395 13.110652369912465 
63 224.19710859639244 13.617598960977043 
64 222.22114965796533 14.091698387075676 
65 220.2767139318128 14.529840574114136 
66 229.63585719944504 10.10457751011438 
67 227.61840548834778 10.672653586788527 
68 225.60475662723604 11.218143362071176 
69 223.6041671450216 11.737843091414378 
70 221.62613775178124 12.228585899682598 
71 219.68056725726842 12.687207494641553 
72 229.05252361783073 8.155667152807107 
73 227.03062793004258 8.72846850826623 
74 225.01429374492676 9.28230814320698 
75 223.01260864095363 9.814079423062193 
76 221.0347902733599 10.320734179093412 
77 219.09042808486484 10.799168404422375 
78 228.46596746266928 6.173728953756502 
79 226.44143436451475 6.750838690859654 
80 224.42429115466928 7.312614817558442 
81 222.42349378406274 7.855986115239488 
82 220.44799989869608 8.377981494152703 
83 218.5070802334033 8.875579317005672 
84 227.87751674770564 4.167744961101192 
85 225.85210837701499 4.748810192592074 
86 223.83595287752092 5.318231089230904 
87 221.83789728493218 5.872898067175147 
88 219.86667814029485 6.409841179351059 
89 217.9312856834538 6.9260840077985755 
90 227.28845327331115 2.1469324571330026 
91 225.26393540944625 2.731595312081836 
92 223.2505234209084 3.3083794625886362 
93 221.25696685684096 3.874079114583742 
94 219.2918332773832 4.425653276111912 
95 217.36390806242386 4.9601145407274485 
