# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.389381
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 235.423860 | -75.751522 | 256.261337 | -53.963915 | 39 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 235.423860 | -75.751522 | 256.261337 | -53.963915 | 39 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 229.588873 | -74.989354 | 253.449573 | -53.874934 | 39 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 224.369288 | -74.103989 | 250.670427 | -53.727538 | 39 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 219.746226 | -73.121283 | 247.939116 | -53.524710 | 39 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 215.673599 | -72.065288 | 245.269739 | -53.270561 | 39 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 212.093050 | -70.957693 | 242.675112 | -52.970292 | 39 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 208.943776 | -69.817866 | 240.166698 | -52.630151 | 39 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 181.395052 | -83.848709 | 254.927526 | -65.666420 | 39 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 178.902209 | -82.160594 | 250.798625 | -65.498035 | 39 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 177.297874 | -80.473654 | 246.764851 | -65.221286 | 39 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 176.181462 | -78.797390 | 242.866373 | -64.843125 | 39 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 175.361130 | -77.138961 | 239.135832 | -64.372591 | 39 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 174.733809 | -75.504538 | 235.597671 | -63.820294 | 39 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 174.239304 | -73.899900 | 232.268452 | -63.197923 | 39 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 208.943776 | -69.817866 | 240.166698 | -52.630151 | 39 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 205.139488 | -70.688031 | 239.299779 | -54.093178 | 39 | 3 | 2 | 2047.500000 |  292.928571 | 0
