# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.052917
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 260.532090 | -54.667098 | 263.594369 | -31.438020 | 66 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 260.532090 | -54.667098 | 263.594369 | -31.438020 | 66 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 257.684018 | -54.510102 | 261.651671 | -31.427002 | 66 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 257.684018 | -54.510102 | 261.651671 | -31.427002 | 66 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 254.878519 | -54.294160 | 259.722080 | -31.392885 | 66 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 254.878519 | -54.294160 | 259.722080 | -31.392885 | 66 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 252.130682 | -54.022879 | 257.812378 | -31.336807 | 66 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 252.130682 | -54.022879 | 257.812378 | -31.336807 | 66 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 249.454169 | -53.700978 | 255.929318 | -31.260438 | 66 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 249.454169 | -53.700978 | 255.929318 | -31.260438 | 66 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 246.861078 | -53.334220 | 254.079655 | -31.166002 | 66 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 244.361911 | -52.929339 | 252.270207 | -31.056293 | 66 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 257.976945 | -66.318984 | 263.410644 | -43.154338 | 66 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 253.783116 | -66.047847 | 261.061637 | -43.110795 | 66 | 2 | 4 |  585.357143 | 2047.500000 | 1
