# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.216276
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  92.168691 |  17.471953 |  92.075940 |  -5.951673 |  6 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  91.420904 |  17.479411 |  91.358764 |  -5.953149 |  6 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  90.673940 |  17.483034 |  90.642426 |  -5.954735 |  6 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  90.425213 |  17.483389 |  90.403903 |  -5.955290 |  6 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |  89.928254 |  17.482821 |  89.927329 |  -5.956443 |  6 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |  89.184307 |  17.478776 |  89.213877 |  -5.958291 |  6 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |  88.689533 |  17.473953 |  88.739356 |  -5.959612 |  6 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |  88.195873 |  17.467432 |  88.265865 |  -5.961015 |  6 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |  87.949503 |  17.463536 |  88.029544 |  -5.961749 |  6 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |  87.457767 |  17.454474 |  87.557825 |  -5.963292 |  6 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |  86.967487 |  17.443725 |  87.087439 |  -5.964943 |  6 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |  86.478799 |  17.431292 |  86.618506 |  -5.966715 |  6 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |  85.991841 |  17.417181 |  86.151150 |  -5.968620 |  6 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |  85.506751 |  17.401398 |  85.685492 |  -5.970675 |  6 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  85.264951 |  17.392882 |  85.453338 |  -5.971763 |  6 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |  84.542733 |  17.364846 |  84.759763 |  -5.975294 |  6 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |  84.303113 |  17.354675 |  84.529585 |  -5.976568 |  6 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |  84.064082 |  17.344093 |  84.299939 |  -5.977894 |  6 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 |  83.825658 |  17.333102 |  84.070841 |  -5.979274 |  6 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  83.587856 |  17.321702 |  83.842306 |  -5.980710 |  6 | 1 | 4 | 1588.244898 |    0.000000 | 1
