# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:29.945348
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 300.555844 |  72.646628 |  43.521575 |  77.928838 | 18 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 300.555844 |  72.646628 |  43.521575 |  77.928838 | 18 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 302.612849 |  71.117223 |  35.895157 |  77.565341 | 18 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 302.612849 |  71.117223 |  35.895157 |  77.565341 | 18 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 304.375768 |  69.580314 |  28.859897 |  77.000901 | 18 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 304.375768 |  69.580314 |  28.859897 |  77.000901 | 18 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 305.902808 |  68.044788 |  22.552853 |  76.266232 | 18 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 307.238794 |  66.518717 |  17.014029 |  75.394735 | 18 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 308.418750 |  65.009704 |  12.215708 |  74.418600 | 18 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 309.470473 |  63.525166 |   8.093693 |  73.366814 | 18 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 341.366569 |  73.367657 |  47.615053 |  66.273119 | 18 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 339.846242 |  71.714631 |  43.394052 |  66.085863 | 18 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 338.578621 |  70.061997 |  39.279100 |  65.787459 | 18 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 337.507971 |  68.417263 |  35.312105 |  65.385461 | 18 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 336.593646 |  66.787222 |  31.526467 |  64.889549 | 18 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 335.805439 |  65.178188 |  27.946504 |  64.310951 | 18 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 335.120560 |  63.596237 |  24.587978 |  63.661918 | 18 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 309.470473 |  63.525166 |   8.093693 |  73.366814 | 18 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 312.915995 |  63.782393 |  11.278322 |  72.136635 | 18 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 316.486451 |  63.967439 |  14.134602 |  70.838936 | 18 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 320.153683 |  64.072097 |  16.694450 |  69.483496 | 18 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 323.885715 |  64.090174 |  18.990255 |  68.079581 | 18 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 327.647920 |  64.017658 |  21.052828 |  66.635924 | 18 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 331.404566 |  63.852824 |  22.910347 |  65.160768 | 18 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 335.120560 |  63.596237 |  24.587978 |  63.661918 | 18 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 299.255480 |  73.504383 |  47.997783 |  78.030791 | 18 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 299.255480 |  73.504383 |  47.997783 |  78.030791 | 18 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 301.969111 |  71.638032 |  38.425331 |  77.706910 | 18 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 301.969111 |  71.638032 |  38.425331 |  77.706910 | 18 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 304.204466 |  69.755454 |  29.627088 |  77.068647 | 18 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 304.204466 |  69.755454 |  29.627088 |  77.068647 | 18 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 306.076039 |  67.873492 |  21.899982 |  76.169392 | 18 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 307.666748 |  66.007041 |  15.321348 |  75.070140 | 18 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 309.037973 |  64.170003 |   9.824118 |  73.828819 | 18 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 342.342920 |  74.298691 |  50.023775 |  66.333623 | 18 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 340.310460 |  72.275908 |  44.811133 |  66.167808 | 18 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 338.694043 |  70.249533 |  39.733721 |  65.832199 | 18 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 337.382330 |  68.233796 |  34.871663 |  65.339621 | 18 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 336.300024 |  66.241220 |  30.286408 |  64.707838 | 18 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 335.394735 |  64.283317 |  26.019121 |  63.957976 | 18 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 310.952636 |  63.650680 |   9.537565 |  72.843001 | 18 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 315.263666 |  63.918689 |  13.215800 |  71.288359 | 18 | 3 | 4 | 2046.500000 |  486.400000 | 0
