# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:17.682137
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  91.027585 | -54.355807 |  92.827402 | -77.784988 | 13 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  88.245739 | -54.043910 |  85.249514 | -77.454285 | 13 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  85.523996 | -53.677060 |  78.198194 | -76.932969 | 13 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  82.875024 | -53.259876 |  71.808136 | -76.249038 | 13 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  80.309747 | -52.797918 |  66.126277 | -75.433737 | 13 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  77.837338 | -52.297593 |  61.134777 | -74.517932 | 13 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  75.465303 | -51.766063 |  56.777896 | -73.530067 | 13 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  85.856158 | -65.787153 |  22.893563 | -88.156421 | 13 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  81.889341 | -65.294705 |  17.200974 | -86.460947 | 13 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  78.105639 | -64.706211 |  15.207788 | -84.763962 | 13 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  74.527820 | -64.032403 |  14.194865 | -83.079640 | 13 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  71.169679 | -63.284984 |  13.582104 | -81.414932 | 13 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  68.037362 | -62.476152 |  13.171540 | -79.775514 | 13 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  65.131083 | -61.618282 |  12.877261 | -78.166808 | 13 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  75.465303 | -51.766063 |  56.777896 | -73.530067 | 13 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  74.313569 | -53.147376 |  52.515963 | -74.544247 | 13 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  73.071879 | -54.549419 |  47.611636 | -75.491406 | 13 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  71.730415 | -55.964999 |  41.997682 | -76.342979 | 13 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  70.278256 | -57.386959 |  35.640790 | -77.067400 | 13 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  68.703338 | -58.808090 |  28.570701 | -77.631909 | 13 | 4 | 4 | 2047.500000 | 1462.642857 | 0
