# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:44.151941
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  36.286073 | -44.231963 |  10.930640 | -53.967231 | 30 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  36.286073 | -44.231963 |  10.930640 | -53.967231 | 30 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  34.275181 | -45.070647 |   8.118670 | -53.878105 | 30 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |  32.222799 | -45.873235 |   5.339342 | -53.730558 | 30 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |  30.135877 | -46.636497 |   2.607873 | -53.527574 | 30 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  28.022560 | -47.357829 | 359.938364 | -53.273267 | 30 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  25.892306 | -48.035338 | 357.343629 | -52.972839 | 30 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 |  23.756022 | -48.667916 | 354.835132 | -52.632539 | 30 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  46.325562 | -53.966283 |   9.594249 | -65.669668 | 30 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  43.971106 | -55.000802 |   5.464903 | -65.501062 | 30 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  41.510990 | -55.981578 |   1.430773 | -65.224082 | 30 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  38.951144 | -56.902554 | 357.532033 | -64.845683 | 30 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 |  36.300143 | -57.758315 | 353.801320 | -64.374912 | 30 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  33.569509 | -58.544225 | 350.263070 | -63.822380 | 30 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  30.774023 | -59.256553 | 346.933836 | -63.199781 | 30 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  23.756022 | -48.667916 | 354.835132 | -52.632539 | 30 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  24.493217 | -50.143707 | 353.967900 | -54.095510 | 30 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  25.307105 | -51.642256 | 353.031485 | -55.584958 | 30 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  26.203323 | -53.157293 | 352.016502 | -57.094231 | 30 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  27.188905 | -54.682606 | 350.912310 | -58.616851 | 30 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  28.272320 | -56.211919 | 349.706770 | -60.146370 | 30 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  29.463526 | -57.738791 | 348.385957 | -61.676252 | 30 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  30.774023 | -59.256553 | 346.933836 | -63.199781 | 30 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  37.403564 | -43.749072 |  12.524759 | -53.996426 | 30 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 |  37.403564 | -43.749072 |  12.524759 | -53.996426 | 30 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 |  34.964312 | -44.795446 |   9.066612 | -53.920321 | 30 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 |  32.459619 | -45.789452 |   5.649432 | -53.755384 | 30 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 |  29.901822 | -46.724910 |   2.301597 | -53.506627 | 30 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  27.305930 | -47.597036 | 359.049058 | -53.181619 | 30 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  24.689952 | -48.402665 | 355.914848 | -52.790375 | 30 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  47.599203 | -53.356999 |  11.948418 | -65.709306 | 30 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  44.773823 | -54.651715 |   6.855358 | -65.564687 | 30 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  41.787732 | -55.868998 |   1.882354 | -65.254800 | 30 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  38.650878 | -56.997487 | 357.105853 | -64.791401 | 30 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  35.379079 | -58.027234 | 352.585834 | -64.191071 | 30 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  31.994888 | -58.950079 | 348.363951 | -63.473808 | 30 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  24.075749 | -49.306069 | 354.473526 | -53.267987 | 30 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  25.030586 | -51.130882 | 353.365638 | -55.079829 | 30 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  26.106098 | -52.983627 | 352.144649 | -56.924809 | 30 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  27.314651 | -54.852850 | 350.791499 | -58.790939 | 30 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  28.671849 | -56.726983 | 349.283806 | -60.666338 | 30 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  30.196658 | -58.594077 | 347.595071 | -62.538901 | 30 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  30.778973 | -59.249079 | 346.950060 | -63.196824 | 30 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  30.778973 | -59.249079 | 346.950060 | -63.196824 | 30 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  37.904971 | -44.337803 |  12.499427 | -54.686559 | 30 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 |  35.438861 | -45.397591 |   8.969356 | -54.607029 | 30 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 |  32.903110 | -46.403118 |   5.482527 | -54.434783 | 30 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 |  30.310103 | -47.347953 |   2.068785 | -54.175012 | 30 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 |  27.674986 | -48.227060 | 358.755244 | -53.835523 | 30 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  25.016001 | -49.037038 | 355.565739 | -53.426600 | 30 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 |  39.408980 | -46.021652 |  12.422206 | -56.675785 | 30 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 |  36.867561 | -47.120837 |   8.672832 | -56.586153 | 30 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 |  34.243635 | -48.160589 |   4.974295 | -56.392392 | 30 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 |  31.549696 | -49.133720 |   1.361302 | -56.100323 | 30 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 |  28.801313 | -50.034458 | 357.864760 | -55.718606 | 30 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 |  26.017476 | -50.858700 | 354.511045 | -55.258478 | 30 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 |  41.043093 | -47.719617 |  12.335679 | -58.707666 | 30 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 |  38.428297 | -48.860288 |   8.340560 | -58.607197 | 30 | 3 | 2 |  486.400000 |  844.800000 | 0
000000074 |  35.716477 | -49.936649 |   4.405973 | -58.390422 | 30 | 3 | 2 |  844.800000 |  844.800000 | 0
000000075 |  32.920127 | -50.940688 |   0.572745 | -58.064009 | 30 | 3 | 2 | 1203.200000 |  844.800000 | 0
000000076 |  30.055245 | -51.865840 | 356.876444 | -57.637764 | 30 | 3 | 2 | 1561.600000 |  844.800000 | 0
000000077 |  27.141692 | -52.707248 | 353.346405 | -57.124203 | 30 | 3 | 2 | 1920.000000 |  844.800000 | 0
000000078 |  42.816816 | -49.419713 |  12.237933 | -60.772829 | 30 | 3 | 2 |  128.000000 | 1203.200000 | 0
000000079 |  40.131926 | -50.603972 |   7.965307 | -60.660610 | 30 | 3 | 2 |  486.400000 | 1203.200000 | 0
000000080 |  37.333579 | -51.719395 |   3.765694 | -60.418951 | 30 | 3 | 2 |  844.800000 | 1203.200000 | 0
000000081 |  34.434051 | -52.757074 | 359.687666 | -60.055625 | 30 | 3 | 2 | 1203.200000 | 1203.200000 | 0
000000082 |  31.449672 | -53.709566 | 355.772492 | -59.581922 | 30 | 3 | 2 | 1561.600000 | 1203.200000 | 0
000000083 |  28.401245 | -54.571186 | 352.052887 | -59.012026 | 30 | 3 | 2 | 1920.000000 | 1203.200000 | 0
000000084 |  44.740276 | -51.109616 |  12.126547 | -62.861883 | 30 | 3 | 2 |  128.000000 | 1561.600000 | 0
000000085 |  41.990402 | -52.339520 |   7.537948 | -62.736811 | 30 | 3 | 2 |  486.400000 | 1561.600000 | 0
000000086 |  39.108515 | -53.496521 |   3.038629 | -62.468018 | 30 | 3 | 2 |  844.800000 | 1561.600000 | 0
000000087 |  36.106296 | -54.570727 | 358.687027 | -62.064687 | 30 | 3 | 2 | 1203.200000 | 1561.600000 | 0
000000088 |  33.000171 | -55.553714 | 354.531360 | -61.540008 | 30 | 3 | 2 | 1561.600000 | 1561.600000 | 0
