# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:19.660500
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 130.900331 |  11.968369 | 130.086538 |  -5.961726 |  7 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 129.343630 |  12.380828 | 128.501394 |  -5.955371 |  7 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 127.752676 |  12.783988 | 126.888472 |  -5.951911 |  7 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 126.132672 |  13.176245 | 125.253050 |  -5.950588 |  7 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 124.488838 |  13.556057 | 123.600361 |  -5.950757 |  7 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 122.826378 |  13.921916 | 121.935577 |  -5.951937 |  7 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 121.150509 |  14.272342 | 120.263824 |  -5.953821 |  7 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 128.706638 |   0.755713 | 130.923363 | -17.354351 |  7 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 127.107799 |   1.084984 | 129.215568 | -17.445473 |  7 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 125.481545 |   1.418807 | 127.477299 | -17.523340 |  7 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 123.832710 |   1.755862 | 125.714066 | -17.586936 |  7 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 122.166028 |   2.094834 | 123.931319 | -17.635441 |  7 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 120.486308 |   2.434386 | 122.134624 | -17.668232 |  7 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 118.798530 |   2.773158 | 120.329753 | -17.684890 |  7 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 121.150509 |  14.272342 | 120.263824 |  -5.953821 |  7 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 120.819580 |  12.698972 | 120.273473 |  -7.559733 |  7 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 120.485917 |  11.094031 | 120.283025 |  -9.197518 |  7 | 1 | 3 | 2047.500000 |  585.357143 | 0
