# TIC RA DEC 
0 300.13306919382615 57.23967540645946 
1 297.2828926750919 57.13756739843751 
2 294.3930361321575 56.97594213642448 
3 291.48324170549785 56.7517050974088 
4 288.57302347444676 56.46318922020192 
5 285.68116723208664 56.11014381491794 
6 282.82528223723085 55.69367379345007 
7 280.02141573164914 55.21614233763534 
8 300.13306919382615 57.23967540645946 
9 300.2970198215295 58.780985122974286 
10 300.4625221310207 60.35562257920348 
11 300.63179330504516 61.95797692684807 
12 300.80710242742913 63.582649014330414 
13 300.9908058131297 65.22439545137799 
14 301.1854343636277 66.87806641975347 
15 301.3938276320594 68.53855691671818 
16 280.02141573164914 55.21614233763534 
17 279.13688324917183 56.736859641406156 
18 278.1571902218339 58.28162546892199 
19 277.06926677104553 59.84399042480627 
20 275.8573191009725 61.417396488253935 
21 274.5023366591201 62.994971762628644 
22 272.9814872317306 64.56935761144793 
23 271.2673744910305 66.13257546874392 
24 301.3938276320594 68.53855691671818 
25 297.0020492706219 68.55064693403747 
26 292.54203163146593 68.44556488140216 
27 288.075556376301 68.21906796896938 
28 283.6634197299556 67.87039869197402 
29 279.36141921419 67.40219394277258 
30 275.2170481127624 66.82016297452117 
31 271.2673744910305 66.13257546874392 
32 298.8968570932055 57.20745339760042 
33 295.3738795189786 57.04281202405969 
34 291.8109128205842 56.785512091672935 
35 288.24401640455966 56.431889986989724 
36 284.70773674727445 55.981478270479904 
37 281.2338700791042 55.436841242075346 
38 300.1946193408896 57.907003256403435 
39 300.39564210968274 59.81925314122372 
40 300.6011085798694 61.7759635319622 
41 300.8151555813865 63.76710900667965 
42 301.0421054952696 65.78303002491543 
43 301.2867040282193 67.81426653208587 
44 279.65638381233725 55.87757812869827 
45 278.51033601910615 57.758465127766385 
46 277.2086696567396 59.669078070367945 
47 275.7234621853672 61.59740092952925 
48 274.0196474953338 63.53076513144454 
49 272.0533340266099 65.45537363034963 
50 299.49100669163295 68.55211012716579 
51 294.05625778044714 68.48882227015257 
52 288.58027867137366 68.2450084059396 
53 283.1755129580926 67.81781971505335 
54 277.94422934122485 67.212067291306 
55 272.96953046579154 66.43934481746732 
56 300.1239711874247 57.24463056237278 
57 300.1239711874247 57.24463056237278 
58 271.2867410071964 66.12977801157177 
59 271.2867410071964 66.12977801157177 
60 298.9390705070889 57.87336271933613 
61 299.0532223552923 59.79552224472274 
62 299.1609129935389 61.76202877569551 
63 299.2637488416105 63.762935470361015 
64 299.36273164983436 65.78865188873161 
65 299.4581997147113 67.82976242076194 
66 295.3343567168676 57.71585022142135 
67 295.1984444006218 59.657544222206056 
68 295.02401538981354 61.642681467857074 
69 294.8051366113802 63.66139586612069 
70 294.5329377169735 65.70407802361953 
71 294.1946435291372 67.7611427842994 
72 291.6895213366554 57.461319522356284 
73 291.30304718013366 59.409671027958055 
74 290.84583710661684 61.39965046864473 
75 290.3045553432849 63.42122443676786 
76 289.660784686225 65.46442567294162 
77 288.8892590774387 67.51905553670522 
78 288.04265455882177 57.10612678579654 
79 287.41191508263245 59.04833182027678 
80 286.6800845544574 61.029442563026436 
81 285.82740110150985 63.03901277826384 
82 284.8274476443137 65.06642027976109 
83 283.6449247376302 67.10049750170309 
84 284.43020777045183 56.649962689729925 
85 283.56786386022264 58.57372745231179 
86 282.5777636149999 60.53287532637354 
87 281.4353441627776 62.51635644938404 
88 280.10862149722607 64.51270375380739 
89 278.5559456073048 66.5096007209433 
90 280.8856299466084 56.09566692083977 
91 279.80979156335167 57.98959154839014 
92 278.5845904155275 59.91478417014219 
93 277.1826265091031 61.85948639390737 
94 275.5691533319091 63.81133381045296 
95 273.7002020574074 65.7568857116841 
