# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:14.364540
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 120.971421 | -67.897944 | 200.538068 | -78.066649 | 10 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 121.083530 | -68.131998 | 201.686430 | -78.056048 | 10 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 121.083530 | -68.131998 | 201.686430 | -78.056048 | 10 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 121.198233 | -68.365921 | 202.832136 | -78.040685 | 10 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 121.198233 | -68.365921 | 202.832136 | -78.040685 | 10 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 121.315607 | -68.599692 | 203.974217 | -78.020580 | 10 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 121.315607 | -68.599692 | 203.974217 | -78.020580 | 10 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 121.435731 | -68.833296 | 205.111723 | -77.995762 | 10 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 121.558686 | -69.066713 | 206.243727 | -77.966266 | 10 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 121.558686 | -69.066713 | 206.243727 | -77.966266 | 10 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 121.684559 | -69.299925 | 207.369328 | -77.932133 | 10 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 121.813439 | -69.532915 | 208.487655 | -77.893409 | 10 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 121.813439 | -69.532915 | 208.487655 | -77.893409 | 10 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 121.945418 | -69.765663 | 209.597870 | -77.850148 | 10 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 122.080593 | -69.998152 | 210.699174 | -77.802407 | 10 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 122.219064 | -70.230361 | 211.790807 | -77.750250 | 10 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 122.360935 | -70.462273 | 212.872049 | -77.693745 | 10 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 122.360935 | -70.462273 | 212.872049 | -77.693745 | 10 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 122.506317 | -70.693867 | 213.942226 | -77.632964 | 10 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 122.655322 | -70.925125 | 215.000709 | -77.567985 | 10 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 122.655322 | -70.925125 | 215.000709 | -77.567985 | 10 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 122.808070 | -71.156026 | 216.046915 | -77.498887 | 10 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 122.808070 | -71.156026 | 216.046915 | -77.498887 | 10 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 122.964683 | -71.386552 | 217.080307 | -77.425755 | 10 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 122.964683 | -71.386552 | 217.080307 | -77.425755 | 10 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 123.125291 | -71.616682 | 218.100396 | -77.348675 | 10 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 123.125291 | -71.616682 | 218.100396 | -77.348675 | 10 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 123.290029 | -71.846395 | 219.106741 | -77.267737 | 10 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 123.459037 | -72.075671 | 220.098946 | -77.183032 | 10 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 123.459037 | -72.075671 | 220.098946 | -77.183032 | 10 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 123.632461 | -72.304489 | 221.076661 | -77.094654 | 10 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 123.810455 | -72.532828 | 222.039581 | -77.002700 | 10 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 123.993180 | -72.760666 | 222.987445 | -76.907264 | 10 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 123.993180 | -72.760666 | 222.987445 | -76.907264 | 10 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 124.180802 | -72.987981 | 223.920033 | -76.808446 | 10 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 124.373497 | -73.214752 | 224.837166 | -76.706343 | 10 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 124.571448 | -73.440955 | 225.738702 | -76.601054 | 10 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 125.419772 | -74.339622 | 229.187307 | -76.150019 | 10 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 126.121527 | -75.006485 | 231.608089 | -75.783112 | 10 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 126.369227 | -75.227275 | 232.383736 | -75.655870 | 10 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 127.436439 | -76.102209 | 235.333036 | -75.124689 | 10 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 127.723911 | -76.318739 | 236.032811 | -74.986790 | 10 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 128.020332 | -76.534325 | 236.717921 | -74.847025 | 10 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 128.641522 | -76.962534 | 238.044940 | -74.562234 | 10 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 128.967089 | -77.175088 | 238.687265 | -74.417372 | 10 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 129.303204 | -77.386562 | 239.315756 | -74.270973 | 10 | 3 | 4 | 1797.224490 |    0.000000 | 1
000000097 | 130.762494 | -78.220876 | 241.695878 | -73.671552 | 10 | 3 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 131.568278 | -78.630508 | 242.808853 | -73.364582 | 10 | 3 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 147.815890 | -63.572562 | 200.212344 | -66.333994 | 10 | 3 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 148.131427 | -63.774826 | 200.824671 | -66.326188 | 10 | 3 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 148.451449 | -63.976347 | 201.436430 | -66.315977 | 10 | 3 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 148.776023 | -64.177096 | 202.047464 | -66.303366 | 10 | 3 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 149.105216 | -64.377045 | 202.657622 | -66.288362 | 10 | 3 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 149.439096 | -64.576164 | 203.266751 | -66.270973 | 10 | 3 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 149.777733 | -64.774424 | 203.874700 | -66.251209 | 10 | 3 | 4 |  334.367346 | 2048.000000 | 1
000000109 | 150.121194 | -64.971796 | 204.481319 | -66.229080 | 10 | 3 | 4 |  376.163265 | 2048.000000 | 1
000000110 | 150.469549 | -65.168250 | 205.086462 | -66.204598 | 10 | 3 | 4 |  417.959184 | 2048.000000 | 1
