# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:54.764806
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 150.228073 |   1.862051 | 151.638245 |  -9.648270 | 45 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 150.818136 |   3.323786 | 151.678476 |  -8.072664 | 45 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 151.413024 |   4.813730 | 151.711175 |  -6.469239 | 45 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 151.413024 |   4.813730 | 151.711175 |  -6.469239 | 45 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 152.012292 |   6.326402 | 151.737093 |  -4.843438 | 45 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 152.012292 |   6.326402 | 151.737093 |  -4.843438 | 45 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 152.615413 |   7.856563 | 151.756757 |  -3.200515 | 45 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 152.615413 |   7.856563 | 151.756757 |  -3.200515 | 45 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 153.221765 |   9.399122 | 151.770509 |  -1.545624 | 45 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 153.221765 |   9.399122 | 151.770509 |  -1.545624 | 45 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 153.830624 |  10.949072 | 151.778550 |   0.116122 | 45 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 153.830624 |  10.949072 | 151.778550 |   0.116122 | 45 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 139.315502 |   5.287748 | 140.057507 | -10.000197 | 45 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 139.819046 |   6.841236 | 140.057607 |  -8.368009 | 45 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 140.334306 |   8.420516 | 140.057523 |  -6.708214 | 45 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 140.860710 |  10.020597 | 140.057268 |  -5.025886 | 45 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 141.397724 |  11.636476 | 140.056851 |  -3.326107 | 45 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 141.944819 |  13.263083 | 140.056278 |  -1.614023 | 45 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 142.501447 |  14.895280 | 140.055551 |   0.105146 | 45 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 153.830624 |  10.949072 | 151.778550 |   0.116122 | 45 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 153.830624 |  10.949072 | 151.778550 |   0.116122 | 45 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 152.300692 |  11.515969 | 150.174421 |   0.114027 | 45 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 150.733970 |  12.086248 | 148.538222 |   0.112136 | 45 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 149.134783 |  12.657161 | 146.875116 |   0.110423 | 45 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 147.507442 |  13.226057 | 145.190174 |   0.108874 | 45 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 145.856357 |  13.790362 | 143.488482 |   0.107479 | 45 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 144.186107 |  14.347573 | 141.775199 |   0.106236 | 45 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 142.501447 |  14.895280 | 140.055551 |   0.105146 | 45 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 149.892524 |   1.053757 | 151.606536 | -10.522845 | 45 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 150.612830 |   2.827280 | 151.660392 |  -8.609532 | 45 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 151.340590 |   4.646096 | 151.702454 |  -6.651550 | 45 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 152.075013 |   6.499971 | 151.734214 |  -4.659039 | 45 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 152.075013 |   6.499971 | 151.734214 |  -4.659039 | 45 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 152.815125 |   8.379251 | 151.756645 |  -2.641684 | 45 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 152.815125 |   8.379251 | 151.756645 |  -2.641684 | 45 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 153.559740 |  10.274600 | 151.770315 |  -0.608953 | 45 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 153.559740 |  10.274600 | 151.770315 |  -0.608953 | 45 | 4 | 2 |  205.160228 |   16.778451 | 0
