# TIC RA DEC 
0 229.00897810809093 20.39113056102284 
1 229.0883508715532 20.606006678716458 
2 229.1682094109988 20.821554196342472 
3 229.2485532945095 21.037756437421493 
4 229.3293821725501 21.25459685798283 
5 229.41069577621064 21.472059042393713 
6 229.49249391772415 21.690126705418034 
7 229.5747764967225 21.908783709763508 
8 229.65754349741738 22.12801405880964 
9 229.7407949878653 22.347801895047994 
10 229.82453112433782 22.568131512236956 
11 229.9087521408794 22.788987327680175 
12 229.99345835718216 23.01035390386154 
13 230.07865016488884 23.23221591229326 
14 230.16432803872408 23.4545581638743 
15 230.2504925146062 23.677365551379904 
16 230.33714420176995 23.900623082688618 
17 230.42428377072375 24.124315849909024 
18 230.51191194873513 24.348429018835677 
19 230.60002951642838 24.57294782155453 
20 230.68863730250487 24.797857544356944 
21 230.77773617834862 25.02314351565258 
22 230.8673270510645 25.24879109013007 
23 230.95741085739985 25.47478563558949 
24 231.04798856571037 25.701112540840768 
25 231.1390611589116 25.927757174773596 
26 231.23062964050817 26.15470490537064 
27 231.32269501865662 26.381941062464072 
28 231.41525830968442 26.60945095082746 
29 231.50832053092105 26.837219836084518 
30 231.60188268956944 27.06523292099735 
31 231.69594578821733 27.293475364362436 
32 231.79051081416833 27.521932259023156 
33 231.8855787367476 27.750588630458846 
34 231.98115050468851 27.979429435794714 
35 232.07722703984658 28.208439553805565 
36 232.17380923819886 28.4376037934676 
37 232.2708979613564 28.666906878856395 
38 232.36849404325406 28.8963334723174 
39 232.46659827640644 29.125868146507464 
40 232.56521141993957 29.35549541119383 
41 232.66433419292142 29.585199703272632 
42 232.76396727117054 29.8149653854749 
43 232.86411129446145 30.04477677144781 
44 232.96476685860372 30.274618112656338 
45 233.06593451652753 30.504473607884595 
46 233.1676147791803 30.734327412245364 
47 233.26980811775283 30.96416365020099 
48 233.37251495850325 31.193966407808997 
49 233.4757356896968 31.423719760168314 
50 229.00897810809093 20.39113056102284 
51 229.248830566563 20.313384409127845 
52 229.4884627917827 20.235425583821417 
53 229.7278605952324 20.157260678609134 
54 229.96700986599782 20.07889638915852 
55 230.2058965773971 20.000339535940945 
56 230.4445067822152 19.921597051222435 
57 230.68282661222526 19.842675979084962 
58 230.92084227984802 19.7635834869917 
59 231.15854007305282 19.684326847838697 
60 231.39590635687827 19.604913451172592 
61 231.63292757135906 19.52535079899443 
62 231.86959023155381 19.44564651577705 
63 232.1058809230669 19.365808326974875 
64 232.34178630395343 19.285844085402758 
65 232.577293100404 19.205761750198988 
66 232.8123881060733 19.12556939475307 
67 233.04705818047222 19.04527521468951 
68 233.28129024600216 18.964887509636327 
69 233.5150712867927 18.884414703664877 
70 233.7483883459903 18.803865328303214 
71 233.98122852398237 18.723248026870554 
72 234.21357897564036 18.642571568758328 
73 234.44542690927946 18.561844814097356 
74 234.67675958264107 18.481076757702315 
75 234.90756430342066 18.40027648028356 
76 235.1378284245696 18.319453188213043 
77 235.367539345416 18.238616176430444 
78 235.59668450664992 18.1577748592399 
79 235.82525139379064 18.076938727108384 
80 236.05322753058286 17.996117385926976 
81 236.28060048411174 17.915320512091434 
82 236.50735786076862 17.834557873711464 
83 236.73348730673183 17.753839320932272 
84 236.95897651121064 17.673174766727865 
85 237.18381320737458 17.592574183534264 
86 237.40798517271315 17.51204760254857 
87 237.63148023295423 17.431605098750826 
88 237.85428626580145 17.3512567800588 
89 238.07639120686204 17.271012770782374 
90 238.29778305273354 17.1908832079748 
91 238.51844986641473 17.11087823014863 
92 238.73837979113975 17.03100794106667 
93 238.95756104845526 16.951282428096444 
94 239.1759819585085 16.871711710484316 
95 239.39363094127836 16.792305750785076 
96 239.6104965364047 16.713074411603692 
97 239.8265674067114 16.634027462522276 
98 240.0418323641822 16.555174525945027 
99 240.25628037155587 16.476525092379568 
100 233.4757356896968 31.423719760168314 
101 233.74469186408095 31.335141055749368 
102 234.01311994334833 31.246012368649172 
103 234.2810024261237 31.156342614434372 
104 234.54832201099427 31.06614085075828 
105 234.8150616054674 30.97541626466359 
106 235.08120434536886 30.884178161138706 
107 235.34673358845944 30.792435966415315 
108 235.61163292585422 30.70019921912688 
