# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:02.910700
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 133.719633 |  16.291816 | 131.562897 |  -1.063509 | 46 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 133.719633 |  16.291816 | 131.562897 |  -1.063509 | 46 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 133.261657 |  14.694011 | 131.576137 |  -2.721088 | 46 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 133.261657 |  14.694011 | 131.576137 |  -2.721088 | 46 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 132.818960 |  13.103890 | 131.595196 |  -4.368140 | 46 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 132.818960 |  13.103890 | 131.595196 |  -4.368140 | 46 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 132.392158 |  11.526489 | 131.620372 |  -5.999528 | 46 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 132.392158 |  11.526489 | 131.620372 |  -5.999528 | 46 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 131.982056 |   9.966876 | 131.652140 |  -7.610032 | 46 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 131.982056 |   9.966876 | 131.652140 |  -7.610032 | 46 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 131.589719 |   8.430215 | 131.691175 |  -9.194273 | 46 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 131.216518 |   6.921844 | 131.738385 | -10.746628 | 46 | 2 | 4 | 2047.500000 |    0.500000 | 1
