# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.944242
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  53.587507 | -61.539437 |   0.434222 | -73.567367 |  1 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  53.940865 | -62.633890 | 357.389221 | -74.284920 |  1 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  54.094029 | -63.076004 | 356.083991 | -74.563363 |  1 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  54.173279 | -63.297917 | 355.411817 | -74.700443 |  1 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  54.337299 | -63.743367 | 354.027328 | -74.969919 |  1 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  54.422147 | -63.966868 | 353.314628 | -75.102152 |  1 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  54.781463 | -64.865633 | 350.323403 | -75.612416 |  1 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  54.876504 | -65.091425 | 349.539744 | -75.734879 |  1 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  54.973729 | -65.317622 | 348.741498 | -75.855123 |  1 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  55.073190 | -65.544206 | 347.928573 | -75.973057 |  1 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  55.174944 | -65.771159 | 347.100896 | -76.088589 |  1 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  55.279048 | -65.998464 | 346.258417 | -76.201626 |  1 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  55.385562 | -66.226101 | 345.401110 | -76.312075 |  1 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  55.494549 | -66.454054 | 344.528973 | -76.419843 |  1 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  55.837008 | -67.139625 | 341.824000 | -76.726115 |  1 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  56.078945 | -67.597915 | 339.947841 | -76.915161 |  1 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  56.204233 | -67.827378 | 338.988374 | -77.004864 |  1 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  56.204233 | -67.827378 | 338.988374 | -77.004864 |  1 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  56.332509 | -68.057029 | 338.014938 | -77.091229 |  1 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  56.332509 | -68.057029 | 338.014938 | -77.091229 |  1 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  56.463862 | -68.286847 | 337.027803 | -77.174167 |  1 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 |  56.598381 | -68.516815 | 336.027273 | -77.253588 |  1 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 |  56.598381 | -68.516815 | 336.027273 | -77.253588 |  1 | 4 | 1 | 1379.265306 |    0.000000 | 1
