# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:04.296004
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 307.953714 |  11.674856 | 313.800310 |  29.526152 | 55 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 309.461317 |  12.231520 | 315.608535 |  29.637694 | 55 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 310.999031 |  12.796825 | 317.451657 |  29.733795 | 55 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 312.562576 |  13.367377 | 319.323148 |  29.812094 | 55 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 312.562576 |  13.367377 | 319.323148 |  29.812094 | 55 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 314.147696 |  13.940089 | 321.216508 |  29.870762 | 55 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 314.147696 |  13.940089 | 321.216508 |  29.870762 | 55 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 315.750086 |  14.512138 | 323.125212 |  29.908480 | 55 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 315.750086 |  14.512138 | 323.125212 |  29.908480 | 55 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 317.365337 |  15.080934 | 325.042687 |  29.924412 | 55 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 317.365337 |  15.080934 | 325.042687 |  29.924412 | 55 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 302.773866 |  21.964462 | 311.535681 |  40.794448 | 55 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 304.366959 |  22.666221 | 313.671862 |  41.036846 | 55 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 306.003461 |  23.363654 | 315.858903 |  41.242773 | 55 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 307.679525 |  24.053142 | 318.088252 |  41.409171 | 55 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 309.391080 |  24.731199 | 320.350860 |  41.533539 | 55 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 311.133717 |  25.394471 | 322.637150 |  41.613972 | 55 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 312.902633 |  26.039755 | 324.937088 |  41.649213 | 55 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 317.365337 |  15.080934 | 325.042687 |  29.924412 | 55 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 317.365337 |  15.080934 | 325.042687 |  29.924412 | 55 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 316.788551 |  16.586603 | 325.028925 |  31.529027 | 55 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 316.191233 |  18.120696 | 325.014789 |  33.165585 | 55 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 315.573607 |  19.678090 | 325.000232 |  34.828938 | 55 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 314.935807 |  21.253771 | 324.985213 |  36.514062 | 55 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 314.277943 |  22.842708 | 324.969700 |  38.215924 | 55 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 313.600153 |  24.439778 | 324.953667 |  39.929389 | 55 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 312.902633 |  26.039755 | 324.937088 |  41.649213 | 55 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 307.115979 |  11.370807 | 312.797271 |  29.462671 | 55 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 308.945248 |  12.046801 | 314.991498 |  29.606792 | 55 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 310.821967 |  12.737624 | 317.241499 |  29.729124 | 55 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 312.738217 |  13.436888 | 319.535224 |  29.825092 | 55 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 312.738217 |  13.436888 | 319.535224 |  29.825092 | 55 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 314.686155 |  14.138903 | 321.860698 |  29.891327 | 55 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 314.686155 |  14.138903 | 321.860698 |  29.891327 | 55 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 316.657814 |  14.838573 | 324.205886 |  29.925602 | 55 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 316.657814 |  14.838573 | 324.205886 |  29.925602 | 55 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 301.898651 |  21.563071 | 310.357736 |  40.637366 | 55 | 2 | 3 |  128.000000 | 2046.500000 | 1
