# TIC RA DEC 
0 56.36638818782128 49.849327937728084 
1 56.85344590685411 48.33558894326297 
2 57.30948558545688 46.78699268672092 
3 57.736280398528585 45.20899676287881 
4 58.135662336742456 43.60710001011818 
5 58.50936290878604 41.986727772467944 
6 58.858932653104006 40.35321003980593 
7 59.1857163108653 38.71180118073289 
8 56.36638818782128 49.849327937728084 
9 53.995510130473086 49.6550609927298 
10 51.59852551947507 49.398911279694175 
11 49.19013046285072 49.08050311615646 
12 46.78463445600556 48.70043779436798 
13 44.39556211965636 48.260155291589655 
14 42.03543620442202 47.761838300895256 
15 39.71565991269205 47.20834643915872 
16 59.1857163108653 38.71180118073289 
17 57.164185916366534 38.46123864129598 
18 55.11664526458761 38.169790591266384 
19 53.05239742863253 37.837119156106255 
20 50.9802141736982 37.463383594301675 
21 48.90848339304937 37.04925535607456 
22 46.84534766081201 36.595947122848564 
23 44.798739839040614 36.1052303227604 
24 39.71565991269205 47.20834643915872 
25 40.5261324059945 45.7034802023665 
26 41.30849373686427 44.162900927365264 
27 42.062392636063876 42.591885802379714 
28 42.78793392232628 40.995511641390856 
29 43.48549103078666 39.37881632989079 
30 44.155570443473586 37.74694786803273 
31 44.798739839040614 36.1052303227604 
32 56.57469518802523 49.193386758287964 
33 57.15077060323197 47.31399080858514 
34 57.68199697961293 45.387642599638006 
35 58.17173254641015 43.42445936872559 
36 58.623155049225254 41.434427016750924 
37 59.03903257825243 39.42732501962704 
38 55.338622884775134 49.76704400132363 
39 52.4136777797929 49.48741912335437 
40 49.46412944358308 49.11437002496666 
41 46.516503960457406 48.648606009884375 
42 43.59566961466742 48.09276641369471 
43 40.72421360202115 47.451151839593564 
44 58.30698819978932 38.613174688358555 
45 55.81050023472375 38.27868963336062 
46 53.28425041762774 37.88238737185494 
47 50.744608440360594 37.42435525837722 
48 48.207035978781306 36.90583315003465 
49 45.68644244144235 36.32928624789757 
50 40.08023880373136 46.558927101463766 
51 41.05457547741663 44.689818694835644 
52 41.98627360005644 42.77233798748512 
53 42.87534810044278 40.815910113832736 
54 43.72247197551286 38.82982768170632 
55 44.52860491879978 36.82364239617932 
56 56.360062524474706 49.843656553342726 
57 56.360062524474706 49.843656553342726 
58 44.803547783776885 36.1125944679741 
59 44.803547783776885 36.1125944679741 
60 55.56280411934536 49.11532688493986 
61 52.66488599731479 48.83277030113236 
62 49.7418609272966 48.45863691751034 
63 46.819541139416756 47.993664023424756 
64 43.9220793969381 47.440401269587646 
65 41.07146073031077 46.802990609724624 
66 56.16584921837706 47.23157689386953 
67 53.34454042506784 46.940254225550916 
68 50.496997248085066 46.56284669683978 
69 47.64697111905744 46.10004819813556 
70 44.81663374157106 45.55408717727306 
71 42.026352404486936 44.92864038340969 
72 56.72387791626839 45.30064540994887 
73 53.978904977348996 45.00012196801239 
74 51.20680682892669 44.619176801186185 
75 48.429317850150284 44.15834794060805 
76 45.6667564370762 43.61951671179799 
77 42.938020711407916 43.00592837788947 
78 57.24015174614108 43.3327272676978 
79 54.57079243715331 43.02262617522006 
80 51.87350333652269 42.637758077679244 
81 49.168147774011686 42.1784785596451 
82 46.47336366714694 41.64637219407741 
83 43.80672210847673 41.04433745551187 
84 57.71773541261687 41.33781520393098 
85 55.12285033891971 41.01768844857242 
86 52.499256604695816 40.62836028550292 
87 49.86516142977339 40.17003644669446 
88 47.23771591770539 39.64409536797516 
89 44.63328692824565 39.05319219593483 
90 58.159300795710905 39.3256794801994 
91 55.637429469220876 38.99502693604487 
92 53.086073343092934 38.600642996738905 
93 50.522035378479586 38.14263742573418 
94 47.961181967592516 37.62227383924295 
95 45.41878415005172 37.042055356688245 
