# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:19.720334
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 117.734717 | -57.338870 | 157.624332 | -74.240956 | 10 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 118.046129 | -58.906378 | 162.282998 | -75.232063 | 10 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 118.409284 | -60.499639 | 167.673255 | -76.124880 | 10 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 118.409284 | -60.499639 | 167.673255 | -76.124880 | 10 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 118.830679 | -62.113018 | 173.832562 | -76.887659 | 10 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 118.830679 | -62.113018 | 173.832562 | -76.887659 | 10 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 119.318933 | -63.740974 | 180.737012 | -77.486880 | 10 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 119.318933 | -63.740974 | 180.737012 | -77.486880 | 10 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 119.885275 | -65.377960 | 188.270149 | -77.890774 | 10 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 119.885275 | -65.377960 | 188.270149 | -77.890774 | 10 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 120.544228 | -67.018332 | 196.208784 | -78.074546 | 10 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 120.544228 | -67.018332 | 196.208784 | -78.074546 | 10 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 136.983872 | -53.761994 | 173.506406 | -64.214256 | 10 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 138.203098 | -55.232674 | 177.042052 | -64.805627 | 10 | 3 | 3 |  585.357143 | 2047.500000 | 1
