# TIC RA DEC 
0 94.9371948688083 -49.93111400608706 
1 95.18146599715963 -49.77942041297786 
2 95.42528770097408 -49.62683085259752 
3 95.66863250436604 -49.47335430165899 
4 95.91147385670436 -49.318999914612476 
5 96.15378618316797 -49.16377702527281 
6 96.39554482417401 -49.00769514150656 
7 96.63672602409898 -48.85076394312008 
8 96.87730692597074 -48.69299328067559 
9 97.11726553729684 -48.53439317206864 
10 97.35658071810309 -48.37497380107549 
11 97.5952321503819 -48.21474551423882 
12 97.83320033840305 -48.053718821098 
13 98.07046656124943 -47.891904389384734 
14 98.30701286010398 -47.72931304378347 
15 98.54282202525218 -47.56595576500554 
16 98.77787756604044 -47.4018436867462 
17 99.01216369516492 -47.23698809444134 
18 99.24566529444111 -47.0714004212522 
19 99.47836790828254 -46.90509224804778 
20 99.71025772671449 -46.73807530213298 
21 99.94132154773754 -46.57036145223195 
22 100.17154676919003 -46.4019627082168 
23 100.40092136325923 -46.23289121776533 
24 100.6294338633331 -46.06315926518322 
25 100.85707334745018 -45.892779269637884 
26 101.08382941352369 -45.72176378142349 
27 101.30969215619668 -45.55012547803739 
28 101.53465217772558 -45.37787716842414 
29 101.7587005343005 -45.20503178157379 
30 101.98182874107304 -45.031602368839614 
31 102.20402876494387 -44.85760210391094 
32 102.4252929893343 -44.68304427468186 
33 102.64561421131306 -44.50794228368252 
34 102.86498562685071 -44.3323096452456 
35 103.08340081549832 -44.15615998221521 
36 103.30085372661792 -43.97950702285662 
37 103.51733866934781 -43.80236459888615 
38 103.7328503084835 -43.624746645819684 
39 103.94738363205501 -43.446667192416776 
40 104.16093396380504 -43.26814036688892 
41 104.3734969329093 -43.08918038648067 
42 104.58506847766733 -42.909801560407196 
43 104.79564482948332 -42.73001828473621 
44 105.00522250077607 -42.5498450384229 
45 105.2137982904051 -42.369296387853325 
46 105.42136924907733 -42.188386971731276 
47 105.62793269395854 -42.00713150991202 
48 105.8334861952847 -41.825544798896914 
49 106.03802755364525 -41.64364170111973 
50 94.9371948688083 -49.93111400608706 
51 95.14519692680285 -50.103623369153674 
52 95.35571622497069 -50.27624872974674 
53 95.56876445320303 -50.448967661131256 
54 95.78435366351503 -50.62175776508858 
55 96.00249625646602 -50.79459666533393 
56 96.2232049701515 -50.96746200111147 
57 96.44649286501028 -51.14033142082386 
58 96.67237334597257 -51.3131825753786 
59 96.90086010621633 -51.48599311147131 
60 97.1319671428573 -51.65874066494701 
61 97.36570872270262 -51.8314028546235 
62 97.60209938753907 -52.003957275279575 
63 97.84115391359296 -52.17638149223272 
64 98.08288730820821 -52.34865303480411 
65 98.32731478839563 -52.520749390486614 
66 98.57445175215648 -52.69264800001349 
67 98.82431375918954 -52.8643262521813 
68 99.07691650769507 -53.0357614791726 
69 99.33227581777278 -53.206930951378375 
70 99.59040759651957 -53.37781187436709 
71 99.85132781895949 -53.54838138457392 
72 100.1150524999304 -53.71861654620802 
73 100.38159766177588 -53.88849434922068 
74 100.65097931413483 -54.057991705841765 
75 100.92321342161478 -54.227085449096045 
76 101.19831587600649 -54.3957523309712 
77 101.47630244972505 -54.56396902460434 
78 101.75718880368282 -54.731712116113364 
79 102.04099040803978 -54.898958113883936 
80 102.32772255108874 -55.0656834402996 
81 102.61740027919346 -55.231864438223006 
82 102.91003836440164 -55.397477372375825 
83 103.20565129941042 -55.56249842318132 
84 103.50425321329527 -55.72690370187935 
85 103.80585788874379 -55.89066923846594 
86 104.11047868361895 -56.053770996428185 
87 104.41812852063893 -56.216184868150144 
88 104.7288198262547 -56.37788668620202 
89 105.04256452135314 -56.53885221766567 
90 105.35937395908252 -56.69905717640324 
91 105.67925889626514 -56.8584772240608 
92 106.00222944168138 -57.01708797991247 
93 106.3282950300427 -57.174865020624125 
94 106.65746437189881 -57.331783889632746 
95 106.98974541793018 -57.487820100585246 
96 107.32514530846514 -57.642949147543625 
97 107.66367033113377 -57.79714651191169 
98 108.00532588034642 -57.95038766830246 
99 108.35011642113669 -58.10264808743806 
100 106.03802755364525 -41.64364170111973 
101 106.27025629598802 -41.7892331563189 
102 106.50433451286594 -41.934840701216146 
103 106.74026278762753 -42.080444578386896 
104 106.97804176632216 -42.2260251468597 
105 107.2176721181183 -42.37156286147252 
106 107.45915453293925 -42.51703827422136 
107 107.70248968959399 -42.662432019130335 
108 107.94767823695375 -42.807724805169144 
109 108.19472077888678 -42.95289741166589 
110 108.44361785374491 -43.09793068110644 
111 108.69436990256091 -43.24280550641301 
112 108.94697726533822 -43.387502833932814 
113 109.20144015212817 -43.532003653198146 
114 109.45775862404972 -43.676288992605876 
115 109.71593257238968 -43.820339914564855 
116 109.97596171507557 -43.96413751992753 
117 110.23784554358075 -44.10766292758641 
118 110.50158334750836 -44.250897294017726 
119 110.7671741500691 -44.39382178830986 
120 111.03461674200277 -44.5364176166225 
121 111.30390961466696 -44.678665997265085 
122 111.5750509722477 -44.820548175051435 
123 111.84803871043766 -44.96204541942332 
124 112.12287038674437 -45.103139019261434 
125 112.39954322312528 -45.243810293070794 
126 112.67805407531013 -45.38404058398846 
127 112.95839942874899 -45.52381126728968 
128 113.24057536580732 -45.66310374536281 
129 113.52457757556891 -45.801899461680364 
130 113.8104013189568 -45.940179895425224 
131 114.09804141554673 -46.077926566067035 
132 114.38749224883598 -46.21512104551622 
133 114.6787477355239 -46.3517449554789 
134 114.97180130958753 -46.48777997147677 
135 115.26664591903905 -46.62320783195742 
136 115.56327402501586 -46.75801034793121 
137 115.86167755438024 -46.892169395509114 
138 116.1618479278924 -47.02566693675963 
139 116.4637760148877 -47.158485013645446 
140 116.76745214886432 -47.290605763927516 
141 117.0728661023858 -47.422011422704 
142 117.38000708358416 -47.55268433145291 
143 117.68886371625092 -47.68260694200257 
144 117.99942404274658 -47.81176182746329 
145 118.31167550650386 -47.94013168705036 
146 118.62560494893357 -48.06769935499653 
147 118.94119859635053 -48.194447806944275 
148 119.25844206328253 -48.32036016919038 
149 119.57732031943209 -48.445419722798 
150 108.35011642113669 -58.10264808743806 
151 108.62163025725809 -57.92689467630989 
152 108.89138832525147 -57.74999018058894 
153 109.15938102402957 -57.571950916562535 
154 109.42559990923115 -57.392793219950974 
155 109.690037657544 -57.21253343631244 
156 109.95268798462365 -57.031187940794474 
157 110.213545608968 -56.848773131467425 
158 110.47260621078624 -56.665305426497504 
159 110.7298663594932 -56.48080128229087 
160 110.98532348765835 -56.295277183779355 
161 111.23897583120579 -56.108749657119475 
162 111.49082240357235 -55.92123526176839 
163 111.74086294012042 -55.732750602788855 
164 111.98909786041364 -55.543312332788695 
165 112.23552825042148 -55.352937141382355 
166 112.48015579482133 -55.16164177891268 
167 112.72298277076293 -54.969443040039536 
168 112.96401200462458 -54.77635777287339 
169 113.20324683970333 -54.58240288169973 
170 113.44069111418295 -54.38759532335185 
171 113.67634912467388 -54.19195211430175 
172 113.91022561152319 -53.99549032327774 
173 114.1423257142549 -53.79822708553862 
174 114.37265498443018 -53.60017957714106 
175 114.60121931806181 -53.40136504685824 
176 114.82802496332478 -53.20180079521909 
177 115.05307850085849 -53.00150417338561 
178 115.27638680245875 -52.80049259821877 
179 115.49795704628559 -52.59878352702047 
180 115.71779666786378 -52.39639447909325 
181 115.93591335201737 -52.193343028135935 
182 116.1523150386411 -51.989646784965785 
183 116.36700987734478 -51.78532341764946 
184 116.58000623150797 -51.58039063618302 
185 116.79131266148318 -51.37486619262335 
186 117.00093790884988 -51.16876788072194 
187 117.20889088768162 -50.96211353084911 
188 117.41518067343164 -50.75492100698388 
189 117.61981647838947 -50.547208212973054 
190 117.82280766736464 -50.3389930716702 
191 118.0241637229576 -50.13029353859705 
192 118.22389424690562 -49.92112759122967 
193 118.42200895302814 -49.711513224668586 
194 118.61851765508392 -49.50146845076755 
195 118.81343024724804 -49.29101130027555 
196 119.0067567155863 -49.080159808598964 
197 119.19850712096944 -48.868932017966266 
198 119.38869159371215 -48.65734597370624 
199 119.57732031943209 -48.445419722798 
