# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:13.415110
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 215.096558 |  76.044160 | 127.318793 |  71.006824 | 14 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 215.080654 |  76.281971 | 126.588309 |  71.001122 | 14 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 215.080654 |  76.281971 | 126.588309 |  71.001122 | 14 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 215.063716 |  76.519744 | 125.858475 |  70.992443 | 14 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 215.063716 |  76.519744 | 125.858475 |  70.992443 | 14 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 215.045690 |  76.757464 | 125.129560 |  70.980794 | 14 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 215.026518 |  76.995117 | 124.401829 |  70.966182 | 14 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 215.026518 |  76.995117 | 124.401829 |  70.966182 | 14 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 215.006135 |  77.232686 | 123.675548 |  70.948618 | 14 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 214.984475 |  77.470158 | 122.950978 |  70.928113 | 14 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 214.961465 |  77.707517 | 122.228376 |  70.904682 | 14 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 214.937026 |  77.944748 | 121.507997 |  70.878342 | 14 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 214.937026 |  77.944748 | 121.507997 |  70.878342 | 14 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 214.911073 |  78.181836 | 120.790091 |  70.849109 | 14 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 214.883513 |  78.418765 | 120.074902 |  70.817003 | 14 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 214.854248 |  78.655521 | 119.362670 |  70.782048 | 14 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 214.854248 |  78.655521 | 119.362670 |  70.782048 | 14 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 214.823169 |  78.892088 | 118.653630 |  70.744264 | 14 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 214.790160 |  79.128451 | 117.948009 |  70.703679 | 14 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 214.755091 |  79.364595 | 117.246030 |  70.660319 | 14 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 214.717825 |  79.600505 | 116.547907 |  70.614211 | 14 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 214.717825 |  79.600505 | 116.547907 |  70.614211 | 14 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 214.678210 |  79.836164 | 115.853848 |  70.565387 | 14 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 214.636080 |  80.071557 | 115.164056 |  70.513877 | 14 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 214.636080 |  80.071557 | 115.164056 |  70.513877 | 14 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 214.591254 |  80.306669 | 114.478724 |  70.459715 | 14 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 214.543532 |  80.541485 | 113.798039 |  70.402934 | 14 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 214.543532 |  80.541485 | 113.798039 |  70.402934 | 14 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 214.492695 |  80.775987 | 113.122178 |  70.343571 | 14 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 214.492695 |  80.775987 | 113.122178 |  70.343571 | 14 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 214.438503 |  81.010161 | 112.451313 |  70.281661 | 14 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 214.438503 |  81.010161 | 112.451313 |  70.281661 | 14 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 214.380689 |  81.243991 | 111.785607 |  70.217243 | 14 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 214.318959 |  81.477459 | 111.125214 |  70.150356 | 14 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 214.252985 |  81.710551 | 110.470282 |  70.081040 | 14 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 214.252985 |  81.710551 | 110.470282 |  70.081040 | 14 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 214.182405 |  81.943249 | 109.820950 |  70.009335 | 14 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 214.106814 |  82.175536 | 109.177349 |  69.935283 | 14 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 214.025758 |  82.407397 | 108.539601 |  69.858928 | 14 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 214.025758 |  82.407397 | 108.539601 |  69.858928 | 14 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 213.938730 |  82.638813 | 107.907823 |  69.780313 | 14 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 | 213.938730 |  82.638813 | 107.907823 |  69.780313 | 14 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 | 213.845157 |  82.869767 | 107.282121 |  69.699481 | 14 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 | 213.845157 |  82.869767 | 107.282121 |  69.699481 | 14 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 | 213.744395 |  83.100241 | 106.662595 |  69.616477 | 14 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 213.635713 |  83.330217 | 106.049338 |  69.531347 | 14 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 213.518279 |  83.559676 | 105.442433 |  69.444137 | 14 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 | 212.939775 |  84.471947 | 103.079792 |  69.075421 | 14 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 | 212.761114 |  84.698517 | 102.505676 |  68.978509 | 14 | 4 | 2 | 1588.244898 |    0.000000 | 1
000000090 | 212.349939 |  85.149699 | 101.377631 |  68.779340 | 14 | 4 | 2 | 1671.836734 |    0.000000 | 1
000000093 | 211.556299 |  85.821164 |  99.736507 |  68.467942 | 14 | 4 | 2 | 1797.224490 |    0.000000 | 1
000000095 | 210.861404 |  86.264886 |  98.676632 |  68.252477 | 14 | 4 | 2 | 1880.816326 |    0.000000 | 1
