# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.279326
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 230.526210 |  65.583511 | 165.192785 |  74.228050 | 17 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 233.740889 |  64.770915 | 169.985996 |  75.167717 | 17 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 236.822017 |  63.883403 | 175.455475 |  76.015834 | 17 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 239.756353 |  62.926463 | 181.633114 |  76.742111 | 17 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 242.536269 |  61.906536 | 188.494317 |  77.315104 | 17 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 245.158824 |  60.830733 | 195.932400 |  77.705367 | 17 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 247.624776 |  59.706600 | 203.747748 |  77.889952 | 17 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 249.790227 |  75.118026 | 118.511241 |  79.289247 | 17 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 254.007354 |  73.935568 | 118.882358 |  80.919471 | 17 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 257.702519 |  72.660206 | 119.423634 |  82.576700 | 17 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 260.936320 |  71.307829 | 120.286798 |  84.255389 | 17 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 263.769098 |  69.892638 | 121.879506 |  85.949166 | 17 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 266.256448 |  68.427329 | 125.790209 |  87.647639 | 17 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 268.447450 |  66.923329 | 148.680849 |  89.287765 | 17 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 247.624776 |  59.706600 | 203.747748 |  77.889952 | 17 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 249.882035 |  60.854576 | 203.301825 |  79.490560 | 17 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 252.355256 |  61.983415 | 202.685765 |  81.122388 | 17 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 255.060356 |  63.081764 | 201.779467 |  82.779619 | 17 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 258.012316 |  64.137690 | 200.315601 |  84.455807 | 17 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 261.223535 |  65.138649 | 197.556996 |  86.142010 | 17 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 264.701723 |  66.071608 | 190.503701 |  87.816988 | 17 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 268.447450 |  66.923329 | 148.680849 |  89.287765 | 17 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 228.666270 |  66.011959 | 162.751206 |  73.671809 | 17 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 232.672845 |  65.059249 | 168.277794 |  74.862571 | 17 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 236.487916 |  63.991678 | 174.791147 |  75.930142 | 17 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 240.084506 |  62.818848 | 182.363894 |  76.819854 | 17 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 243.448476 |  61.552591 | 190.947825 |  77.474140 | 17 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 246.576008 |  60.206192 | 200.307213 |  77.841204 | 17 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 247.145838 |  75.733137 | 118.377502 |  78.383587 | 17 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 252.626001 |  74.343024 | 118.776587 |  80.364296 | 17 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 257.294567 |  72.804583 | 119.394265 |  82.388303 | 17 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 261.259973 |  71.147764 | 120.477715 |  84.445430 | 17 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 264.632669 |  69.398728 | 122.869684 |  86.523584 | 17 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 267.512225 |  67.580313 | 132.404571 |  88.593441 | 17 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 248.575205 |  60.212760 | 203.540635 |  78.583333 | 17 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 251.484869 |  61.608462 | 202.883842 |  80.566688 | 17 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 254.734869 |  62.964200 | 201.857575 |  82.591143 | 17 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 258.353261 |  64.258250 | 200.029769 |  84.645071 | 17 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 262.362663 |  65.467529 | 195.877146 |  86.711028 | 17 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 266.774460 |  66.567928 | 178.194424 |  88.717269 | 17 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 268.427153 |  66.925767 | 148.827996 |  89.279651 | 17 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 268.427153 |  66.925767 | 148.827996 |  89.279651 | 17 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 229.310845 |  66.626347 | 160.980778 |  74.122834 | 17 | 4 | 3 |  128.000000 |  128.000000 | 0
000000061 | 233.414289 |  65.658212 | 166.544487 |  75.368677 | 17 | 4 | 3 |  486.400000 |  128.000000 | 0
000000062 | 237.306637 |  64.571385 | 173.185549 |  76.492184 | 17 | 4 | 3 |  844.800000 |  128.000000 | 0
000000063 | 240.961650 |  63.376370 | 181.014155 |  77.434638 | 17 | 4 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 244.366945 |  62.085825 | 190.007117 |  78.132160 | 17 | 4 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 247.520973 |  60.713760 | 199.914032 |  78.525449 | 17 | 4 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 231.384738 |  68.378894 | 155.321672 |  75.341243 | 17 | 4 | 3 |  128.000000 |  486.400000 | 0
000000067 | 235.773058 |  67.360297 | 160.862294 |  76.751446 | 17 | 4 | 3 |  486.400000 |  486.400000 | 0
000000068 | 239.884577 |  66.212569 | 167.763469 |  78.048883 | 17 | 4 | 3 |  844.800000 |  486.400000 | 0
000000069 | 243.697436 |  64.949097 | 176.307224 |  79.163147 | 17 | 4 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 247.206625 |  63.585105 | 186.627589 |  80.008236 | 17 | 4 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 250.419186 |  62.136742 | 198.473463 |  80.494435 | 17 | 4 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 233.891089 |  70.134429 | 148.599133 |  76.431221 | 17 | 4 | 3 |  128.000000 |  844.800000 | 0
000000073 | 238.574886 |  69.054152 | 153.821031 |  78.013275 | 17 | 4 | 3 |  486.400000 |  844.800000 | 0
000000074 | 242.897924 |  67.835351 | 160.677704 |  79.506140 | 17 | 4 | 3 |  844.800000 |  844.800000 | 0
000000075 | 246.847849 |  66.494825 | 169.758929 |  80.831002 | 17 | 4 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 250.431935 |  65.050613 | 181.618411 |  81.874931 | 17 | 4 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 253.669852 |  63.521053 | 196.239116 |  82.497020 | 17 | 4 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 236.938278 |  71.872015 | 140.724885 |  77.334550 | 17 | 4 | 3 |  128.000000 | 1203.200000 | 0
