# TIC RA DEC 
0 122.15504718530465 -10.5337131514349 
1 122.09783177707371 -10.753839488490543 
2 122.0403455797137 -10.974679460058066 
3 121.98258994792903 -11.196216978070563 
4 121.92456616595214 -11.418436129257769 
5 121.8662754476346 -11.641321176444631 
6 121.80771894254889 -11.864856535954166 
7 121.74889773546212 -12.089026781471128 
8 121.6898128541633 -12.313816614747772 
9 121.63046527030298 -12.539210864201412 
10 121.57085590306531 -12.765194472328773 
11 121.51098562337185 -12.991752481122104 
12 121.4508552573296 -13.218870020595226 
13 121.39046558790383 -13.446532304443569 
14 121.32981736162634 -13.674724605893687 
15 121.26891129042569 -13.90343225299235 
16 121.2077480512602 -14.132640632668972 
17 121.14632829552396 -14.362335156325573 
18 121.08465264743005 -14.5925012690996 
19 121.02272171165824 -14.823124422692924 
20 120.96053606727271 -15.054190102462554 
21 120.89809628403421 -15.285683766387576 
22 120.8354029132162 -15.517590884639416 
23 120.77245649466 -15.749896915293174 
24 120.70925756016406 -15.982587294625436 
25 120.64580663705448 -16.2156474268283 
26 120.58210424603337 -16.44906269637076 
27 120.51815090644821 -16.68281845127531 
28 120.45394713751845 -16.916900002431746 
29 120.38949346085138 -17.15129261794805 
30 120.32479040324795 -17.38598151645053 
31 120.25983849474942 -17.62095187929766 
32 120.19463827338681 -17.856188836438427 
33 120.12919028621344 -18.091677467021533 
34 120.06349509208864 -18.327402793106252 
35 119.9975532574577 -18.56334980141576 
36 119.93136536516668 -18.799503413147946 
37 119.86493200888017 -19.035848511392018 
38 119.79825379810138 -19.272369926163186 
39 119.73133135863823 -19.509052437619292 
40 119.66416533128941 -19.745880786768726 
41 119.59675637519078 -19.982839667024802 
42 119.52910516542016 -20.21991373971429 
43 119.46121239658783 -20.457087624477182 
44 119.39307878255359 -20.694345905598293 
45 119.32470505485293 -20.93167314492995 
46 119.25609196669217 -21.169053868600578 
47 119.18724028812366 -21.40647259748626 
48 119.11815081297571 -21.64391381496663 
49 119.04882435279642 -21.88136201032471 
50 122.15504718530465 -10.5337131514349 
51 121.92064986716116 -10.475024115105171 
52 121.68633334268114 -10.416279870080437 
53 121.45211168789396 -10.357485213260688 
54 121.21799894785016 -10.298645012184227 
55 120.98400913645432 -10.23976420578727 
56 120.75015623497727 -10.18084781649018 
57 120.51645419575195 -10.121900929563285 
58 120.28291693979155 -10.062928712644759 
59 120.04955835877341 -10.003936408010848 
60 119.81639231607264 -9.944929327491836 
61 119.58343264652231 -9.885912867287265 
62 119.35069315857314 -9.826892490205202 
63 119.11818763446016 -9.767873741873325 
64 118.88592983192247 -9.708862248362836 
65 118.65393348587278 -9.649863718804777 
66 118.42221230952507 -9.590883930079826 
67 118.19077999702527 -9.531928758065247 
68 117.95965022468695 -9.473004152294195 
69 117.7288366538088 -9.414116152462807 
70 117.49835293359004 -9.355270891081135 
71 117.26821270223947 -9.296474580287015 
72 117.03842959174618 -9.23773353213166 
73 116.80901723049362 -9.17905415354848 
74 116.57998924672299 -9.120442948821475 
75 116.35135927089274 -9.061906515221748 
76 116.12314094180554 -9.003451558568194 
77 115.89534790936429 -8.945084887519437 
78 115.6679938389957 -8.886813417135716 
79 115.44109241526814 -8.828644168148701 
80 115.21465734985198 -8.770584282715635 
81 114.98870238099623 -8.712641005628774 
82 114.76324128466968 -8.654821710264832 
83 114.53828787524813 -8.597133884147564 
84 114.3138560098216 -8.539585129589945 
85 114.08995959907028 -8.482183183628889 
86 113.86661260732026 -8.424935902970072 
87 113.64382906143814 -8.367851276566837 
88 113.4216230531385 -8.310937418455469 
89 113.20000874671396 -8.254202576021074 
90 112.97900037989544 -8.197655120012131 
91 112.75861227821535 -8.14130356873447 
92 112.538858848929 -8.085156560955767 
93 112.31975459169671 -8.029222871278224 
94 112.1013141032583 -7.973511410031063 
95 111.88355207824141 -7.9180312151669625 
96 111.66648331737163 -7.862791460905142 
97 111.4501227225731 -7.807801438769254 
98 111.23448531189251 -7.753070580590334 
99 111.0195862078431 -7.698608427209046 
100 119.04882435279642 -21.88136201032471 
101 118.79305591892452 -21.816728890095202 
102 118.53754129066361 -21.751710924419235 
103 118.28229701161403 -21.686314023276037 
104 118.02733954186972 -21.620544205517238 
105 117.7726852439525 -21.554407584127663 
106 117.51835037923183 -21.487910366150484 
107 117.2643511066427 -21.42105885169292 
108 117.01070347070154 -21.35385942766274 
109 116.75742341244474 -21.286318571991753 
110 116.50452675161714 -21.218442844589926 
111 116.25202918843084 -21.150238887274043 
112 115.99994630184304 -21.08171342177336 
113 115.74829355078893 -21.012873248729502 
114 115.49708626162436 -20.94372524135528 
115 115.2463396407039 -20.87427634866076 
116 114.99606875717556 -20.80453358730627 
117 114.74628856128382 -20.734504046653118 
118 114.49701386242906 -20.664194878899355 
119 114.2482593496355 -20.59361330469418 
120 114.00003958243711 -20.522766607890826 
121 113.75236899444474 -20.451662134892274 
122 113.50526189489922 -20.380307293229865 
123 113.25873247006905 -20.308709550066308 
124 113.01279479122702 -20.236876432996677 
125 112.76746281595922 -20.164815528479146 
126 112.52275038450986 -20.09253447853672 
127 112.27867124644303 -20.02004098808921 
128 112.03523903697932 -19.947342814649215 
129 111.79246731362501 -19.874447779164065 
130 111.55036953726871 -19.80136375742975 
131 111.30895909837915 -19.728098687326078 
132 111.06824931076282 -19.65466056472983 
133 110.82825342257459 -19.581057445503394 
134 110.58898464692427 -19.507297454414566 
135 110.35045613358976 -19.433388773445767 
136 110.11268101330245 -19.359339655627057 
137 109.87567238261363 -19.285158418061716 
138 109.6394433339844 -19.210853450921665 
139 109.40400695787132 -19.136433216661235 
140 109.16937635108367 -19.06190625149567 
141 108.93556464445145 -18.98728117380863 
142 108.70258498834937 -18.91256667768503 
143 108.47045059097127 -18.837771545247076 
144 108.23917472015626 -18.76290464614103 
