# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.983292
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 273.816165 |  61.536237 | 290.110813 |  84.707642 | 26 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 273.816165 |  61.536237 | 290.110813 |  84.707642 | 26 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 277.282651 |  61.429781 | 305.210732 |  83.965239 | 26 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 280.696346 |  61.243228 | 316.405273 |  82.918299 | 26 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 284.031796 |  60.981012 | 324.478580 |  81.691426 | 26 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 287.266545 |  60.649208 | 330.372921 |  80.365538 | 26 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 290.381642 |  60.255358 | 334.790601 |  78.990407 | 26 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 293.361798 |  59.808308 | 338.197902 |  77.597808 | 26 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 275.874368 |  73.232236 |  75.898019 |  83.037596 | 26 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 281.731440 |  73.007452 |  63.244357 |  82.414239 | 26 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 287.353234 |  72.623475 |  52.968524 |  81.493734 | 26 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 292.646628 |  72.095358 |  44.952330 |  80.370194 | 26 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 297.551140 |  71.441813 |  38.758477 |  79.117619 | 26 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 302.037428 |  70.683365 |  33.940896 |  77.788381 | 26 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 306.101292 |  69.840882 |  30.143515 |  76.418795 | 26 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 293.361798 |  59.808308 | 338.197902 |  77.597808 | 26 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 294.646760 |  61.225443 | 345.273433 |  78.020915 | 26 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 296.066214 |  62.661996 | 352.895547 |  78.266861 | 26 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 297.641990 |  64.109857 |   0.833871 |  78.310834 | 26 | 3 | 2 | 2047.500000 |  877.785714 | 0
