# TIC RA DEC 
0 229.3763731602936 60.01437917690346 
1 226.90227759497452 59.01223166046929 
2 224.5266788184637 57.94453866270726 
3 222.25592894009182 56.81681843291533 
4 220.09339112783934 55.634983551808894 
5 218.0401431644174 54.40528781366882 
6 216.0955461361306 53.13427417835202 
7 214.257678672759 51.828704478056274 
8 229.3763731602936 60.01437917690346 
9 227.25870396909463 61.314667800547134 
10 224.95899421601104 62.57145821699081 
11 222.46673516328923 63.7757003027321 
12 219.7735545031985 64.91807826542134 
13 216.8746456488088 65.9891040309406 
14 213.77057625419238 66.97928132890193 
15 210.46939371591498 67.87938162562662 
16 214.257678672759 51.828704478056274 
17 212.06885662852477 52.91148368977797 
18 209.77760347773756 53.94860152432787 
19 207.38761151319156 54.93372764587294 
20 204.90462430879774 55.86103348320041 
21 202.33672976319377 56.725309775057454 
22 199.69469253564844 57.52206541327857 
23 196.9923078236034 58.247620555619804 
24 210.46939371591498 67.87938162562662 
25 207.98645434731574 66.65906559268106 
26 205.71281500970042 65.37229426799072 
27 203.63543139065644 64.02828138344817 
28 201.73956054972217 62.635762811785256 
29 200.01006994589238 61.20299349473693 
30 198.43225611563838 59.737795989171886 
31 196.9923078236034 58.247620555619804 
32 228.27907171770428 59.59030390509635 
33 225.31187274934257 58.31719825098835 
34 222.49936455166963 56.9510682765078 
35 219.84893558915704 55.50264134041722 
36 217.36262686653274 53.98342704886859 
37 215.03870572131464 52.405567765550295 
38 228.4660107888061 60.58274150636272 
39 225.74935404732236 62.148119213276296 
40 222.7487104700164 63.6391872117238 
41 219.4477518087965 65.038905795854 
42 215.8378630768787 66.32983011641393 
43 211.92311817637272 67.49457603744214 
44 213.32217313125358 52.31055531565704 
45 210.57018750675394 53.60784922318073 
46 207.6677510790701 54.830211187404316 
47 204.62456946300978 55.96669359021688 
48 201.45556855963065 57.00771462520956 
49 198.18180961354042 57.945335525596136 
50 209.3718741285315 67.35322847513787 
51 206.47069018376018 65.81184440058803 
52 203.87115246498334 64.17983123788314 
53 201.54676502739616 62.473472458009205 
54 199.46977899284727 60.707970660055146 
55 197.61349699680596 58.897570047842805 
56 229.3608099482123 60.015580083657454 
57 229.3608099482123 60.015580083657454 
58 197.0063384754734 58.250394231906654 
59 197.0063384754734 58.250394231906654 
60 227.37401796185904 60.15235879023353 
61 224.63225128479579 61.70245267283056 
62 221.61419558573945 63.177175344701304 
63 218.3062468020712 64.55979879994521 
64 214.70274308293054 65.83336232969847 
65 210.81057886150032 66.98113770771714 
66 224.38437779079783 58.86391429634095 
67 221.59145976438012 60.3686619647367 
68 218.54560578171177 61.7957485852491 
69 215.24019383086105 63.12944033690532 
70 211.67673062450734 64.35423849604108 
71 207.86844921344846 65.45532476654901 
72 221.5584819581808 57.48151340526151 
73 218.74130048706346 58.938955514934754 
74 215.69572998453384 60.317561248199596 
75 212.42088927642965 61.602693666497444 
76 208.9236874810006 62.780357239629275 
77 205.22151355470686 63.837605487558605 
78 218.90263093086352 56.01626994256125 
79 216.0842778652866 57.42557453574155 
80 213.0621048442234 58.755995694715736 
81 209.8396909997231 59.994029481861524 
82 206.42774590910406 61.12713437654974 
83 202.84606434148617 62.14409444549003 
84 216.41769598473707 54.48000440955613 
85 213.61736156848477 55.841207539372036 
86 210.63691302871337 57.1245585984841 
87 207.48320351090845 58.31767293754655 
88 204.16940976151685 59.40935702770568 
89 200.7164367921571 60.38992943859065 
90 214.10078725065077 52.88510448245596 
91 211.333936923111 54.198884356367415 
92 208.40921040473984 55.43681770176661 
93 205.33572016195106 56.587592869097314 
94 202.1280775673653 57.641231737244965 
95 198.80741145354287 58.58937659921649 
