# TIC RA DEC 
0 118.12348468086286 -36.13105020654638 
1 118.72245806059635 -34.60187549883483 
2 119.31096002049141 -33.03942923889544 
3 119.88800249688201 -31.44873922614144 
4 120.45287939942816 -29.834743391695635 
5 121.00506894382909 -28.202419815772085 
6 121.54416952217605 -26.55685848788676 
7 122.06986284789082 -24.903273098860208 
8 118.12348468086286 -36.13105020654638 
9 120.09723862677164 -36.622369254109365 
10 122.09095711962553 -37.073881983576285 
11 124.09676355554592 -37.48347986244899 
12 126.10631804132466 -37.84943659472134 
13 128.11081439289924 -38.17039354382904 
14 130.10095108251588 -38.44533623471125 
15 132.06688496801277 -38.673578087908425 
16 122.06986284789082 -24.903273098860208 
17 123.90137105001992 -25.36237957920233 
18 125.74057310752379 -25.79716047046682 
19 127.58128201183241 -26.205995682622852 
20 129.4172205263313 -26.587612972228957 
21 131.2420364888114 -26.941089725757035 
22 133.04925289436483 -27.26583826939104 
23 134.83214766793725 -27.561580676296 
24 132.06688496801277 -38.673578087908425 
25 132.51565227289316 -37.163101048893466 
26 132.9453933773753 -35.61763214870011 
27 133.3568767562473 -34.04301591997522 
28 133.75078015440667 -32.44480290411564 
29 134.12767020948561 -30.828344794589288 
30 134.48800539985513 -29.198878009852315 
31 134.83214766793725 -27.561580676296 
32 118.39253162496173 -35.47048339538036 
33 119.1196646891525 -33.57328234372882 
34 119.8300446366248 -31.63111798271073 
35 120.52226138425812 -29.653110633018294 
36 121.19534775327104 -27.64843322094705 
37 121.84860041249681 -25.626509320799506 
38 118.98314972146338 -36.34483717361984 
39 121.41649736143515 -36.920500353479675 
40 123.87204592495756 -37.43424594216754 
41 126.33463608801434 -37.882737961084175 
42 128.78805563221218 -38.26347322437784 
43 131.21496150055788 -38.57472098025247 
44 122.86532928625127 -25.111989232180157 
45 125.11606973674229 -25.65854812750531 
46 127.372237435138 -26.166909419414825 
47 129.62230947575387 -26.634585572545124 
48 131.85458453647843 -27.059876370891836 
49 134.05704326289575 -27.441829931041468 
50 132.2583037465769 -38.018978076124675 
51 132.7955138396812 -36.143398106234926 
52 133.30492223645646 -34.221102572844536 
53 133.7878149245002 -32.26242715868509 
54 134.24523414858686 -30.277233334762723 
55 134.67798234129967 -28.27513525358729 
56 118.1322561446989 -36.127628755849294 
57 118.1322561446989 -36.127628755849294 
58 134.82495028792988 -27.56622543016599 
59 134.82495028792988 -27.56622543016599 
60 119.24036098274505 -35.68682622108053 
61 121.66410205766249 -36.26092832006237 
62 124.1088642952999 -36.77450463757218 
63 126.55978753695003 -37.224322851700535 
64 129.0010375211652 -37.60798770428568 
65 131.41571916155777 -37.9238660725969 
66 119.95821360008476 -33.787057263423726 
67 122.35313114311897 -34.35643366268139 
68 124.76580754044716 -34.869239194238304 
69 127.18215377013762 -35.322498945982574 
70 129.5873224221477 -35.71408992074681 
71 131.96560677741294 -36.042639773300564 
72 120.65857109791223 -31.8421941001136 
73 123.02269541473646 -32.40654348564728 
74 125.40145265339662 -32.9183438254131 
75 127.78143272777442 -33.37481745702326 
76 130.14866068368295 -33.77404753924442 
77 132.48848963277436 -34.114869850662835 
78 121.34015831264718 -29.861392773010095 
79 123.67190201816643 -30.420543608135794 
80 126.01531256319866 -30.931280352739254 
81 128.35759214479353 -31.390963435379703 
82 130.68553942060035 -31.79780935130895 
83 132.9854372534211 -32.150791287370765 
84 122.0021037036582 -27.853848518589544 
85 124.30015266350102 -28.407699442023517 
86 126.60708345913235 -28.917401416193034 
87 128.91066368883742 -29.38040269015813 
88 131.19838070814083 -29.79498715783856 
89 133.4573209414139 -30.16019553608423 
90 122.64377747523916 -25.828998729212948 
91 124.90702894637893 -26.377473476700278 
92 127.17657332333134 -26.886181855598046 
93 129.4407082725769 -27.35262369523034 
94 131.68753372590018 -27.77510048390179 
95 133.90481804505896 -28.152665116676314 
