# TIC RA DEC 
0 307.55523588377116 11.217086735579446 
1 307.92393876377406 9.71320732251702 
2 308.28854504483775 8.175966488960128 
3 308.6488574194492 6.610627779326805 
4 309.0047499081729 5.022514763610185 
5 309.356078676317 3.416892374191426 
6 309.70262923785464 1.798940647965425 
7 310.0440922874195 0.17377067967029494 
8 307.55523588377116 11.217086735579446 
9 305.9969613477357 11.002774586435697 
10 304.4093197672431 10.767460039690887 
11 302.7977788189962 10.512191419061796 
12 301.16780505654157 10.238205278286365 
13 299.5247686404869 9.9468044333323 
14 297.87393195638043 9.639302937838602 
15 296.2204721487191 9.317014831528548 
16 310.0440922874195 0.17377067967029494 
17 308.476982942236 -0.1483513678827795 
18 306.8777058513788 -0.47716129016793374 
19 305.25136733619286 -0.8112943930270219 
20 303.6027994294298 -1.149427857199124 
21 301.936737579623 -1.4902516012680942 
22 300.2579938632345 -1.8324388140006098 
23 298.57154818708165 -2.174633657875012 
24 296.2204721487191 9.317014831528548 
25 296.54796698012916 7.7449444356092805 
26 296.87915022121643 6.14120050466855 
27 297.21341257413127 4.5110086549385615 
28 297.55024247082684 2.859352376815233 
29 297.88917817477534 1.191152330491618 
30 298.22976782056116 -0.48857266081580414 
31 298.57154818708165 -2.174633657875012 
32 307.7111967410773 10.565098564402197 
33 308.160340361478 8.698784498564871 
34 308.60312679152986 6.787572695405412 
35 309.03930012428384 4.841249967127159 
36 309.4685894211405 2.869506300417743 
37 309.89056060458813 0.8818479413196278 
38 306.881037534168 11.1211777450339 
39 304.95076071094036 10.844214234917228 
40 302.9817945528139 10.536726048555325 
41 300.9842124305083 10.200920906657172 
42 298.96789919568334 9.83919132170829 
43 296.94250540027554 9.453955884058745 
44 309.3639607217803 0.03982279267584284 
45 307.4210026921698 -0.3595862139890361 
46 305.4348395472817 -0.7676895529084535 
47 303.41447604136494 -1.1820353160412278 
48 301.36865077005746 -1.600208496230669 
49 299.3062925818396 -2.0197544683616395 
50 296.3684282252364 8.636958243166319 
51 296.77240091444935 6.688257205677436 
52 297.18129106632006 4.697204887558986 
53 297.5941186390402 2.6730707074528928 
54 298.0100289628216 0.624932671546217 
55 298.42818549360186 -1.437897997736903 
56 307.5512306421436 11.211310246545784 
57 307.5512306421436 11.211310246545784 
58 298.5761522757361 -2.1676945335609195 
59 298.5761522757361 -2.1676945335609195 
60 307.0400869554211 10.471890572842126 
61 305.10703181006653 10.186990113934739 
62 303.13507778791507 9.87286558837572 
63 301.13428037410137 9.531822531977326 
64 299.1144526657488 9.16627181746928 
65 297.08516947599287 8.778614293418935 
66 307.4871140205742 8.596832451438992 
67 305.54765337682244 8.289587821999797 
68 303.5687439310142 7.957000803801292 
69 301.5602946927048 7.601514710319108 
70 299.53187873053156 7.2255105595112274 
71 297.49287039904937 6.831305187473804 
72 307.92854013916565 6.676973638295889 
73 305.98486761343685 6.347837332524916 
74 304.00114762430087 5.997338504520071 
75 301.98705235906596 5.627927584180238 
76 299.9518975584271 5.241909906562259 
77 297.9048940519508 4.841526238669584 
78 308.36412242460017 4.722170442434404 
79 306.41836843421953 4.371637645993408 
80 304.43183116877714 4.003660898198265 
81 302.4139214713499 3.620657145071677 
82 300.37371777405946 3.224886093721494 
83 298.3203086698825 2.8185712296000487 
84 308.79356805917183 2.742109353994406 
85 306.8477378191207 2.370582975290796 
86 304.86021645514006 1.9854067799761297 
87 302.84018707701125 1.5889842592490118 
88 300.7965376001917 1.1835976805426942 
89 298.73826954286744 0.7715293141263163 
90 309.2164112757494 0.7462770666238933 
91 307.27238421962346 0.3540854850385102 
92 305.2855790098477 -0.048078647697904035 
93 303.2650290195835 -0.4577828192059681 
94 301.21949798395474 -0.8726548606434827 
95 299.1579288914584 -1.2902915102869679 
