# TIC RA DEC 
0 92.09064276071169 -30.60771709914723 
1 92.09743023416168 -30.380518138389252 
2 92.10420739130795 -30.15257367379314 
3 92.11097390268617 -29.923899932955315 
4 92.11772945351517 -29.694512955187747 
5 92.12447374311797 -29.46442859844046 
6 92.13120648408518 -29.233662558182203 
7 92.13792740185085 -29.002230368724813 
8 92.14463623372426 -28.770147429545958 
9 92.15133272849971 -28.537429006469285 
10 92.15801664575054 -28.30409024766953 
11 92.16468775509847 -28.07014620192992 
12 92.17134583586568 -27.835611819611575 
13 92.17799067650053 -27.600501964612235 
14 92.18462207388875 -27.36483143285277 
15 92.19123983262885 -27.12861497403571 
16 92.19784376510339 -26.891867274085573 
17 92.20443369066814 -26.654602981940766 
18 92.21100943519716 -26.41683671977099 
19 92.21757083071951 -26.178583089002462 
20 92.22411771490037 -25.939856685468705 
21 92.23064993092618 -25.70067209300748 
22 92.2371673269584 -25.46104390111796 
23 92.24366975561966 -25.2209867228868 
24 92.25015707407395 -24.98051517864904 
25 92.25662914363605 -24.739643906538916 
26 92.26308582911045 -24.49838759251941 
27 92.26952699897967 -24.25676094802981 
28 92.2759525251822 -24.014778711648205 
29 92.28236228242962 -23.772455685411416 
30 92.28875614859312 -23.529806696706213 
31 92.29513400402782 -23.286846637154387 
32 92.30149573184208 -23.043590430530802 
33 92.30784121733264 -22.800053068772378 
34 92.31417034817554 -22.556249585344215 
35 92.3204830141993 -22.31219506310431 
36 92.32677910718685 -22.067904645686312 
37 92.33305852092 -21.823393520693028 
38 92.33932115101464 -21.578676928428667 
39 92.34556689487255 -21.33377015891969 
40 92.35179565162875 -21.08868854428525 
41 92.35800732208541 -20.843447466045166 
42 92.36420180865144 -20.59806234015196 
43 92.37037901535471 -20.352548628646847 
44 92.37653884777596 -20.10692182449169 
45 92.38268121294344 -19.861197448659667 
46 92.38880601940849 -19.61539105368657 
47 92.39491317733383 -19.369518218270205 
48 92.40100259852748 -19.123594539077672 
49 92.40707419546291 -18.87763561830789 
50 92.09064276071169 -30.60771709914723 
51 92.36693702201569 -30.613382705192915 
52 92.6432429942741 -30.618349759212215 
53 92.91953909678007 -30.62261787886613 
54 93.19580373974648 -30.62618681851168 
55 93.47201532644735 -30.629056471548044 
56 93.74815225587358 -30.631226873948265 
57 94.02419292434985 -30.632698197505572 
58 94.30011572700768 -30.633470747921482 
59 94.57589906044558 -30.63354496999709 
60 94.85152132240958 -30.6329214363524 
61 95.12696091629084 -30.63160086154801 
62 95.40219625017001 -30.62958408904821 
63 95.6772057365067 -30.62687208663877 
64 95.95196779491134 -30.623465953074682 
65 96.22646085405047 -30.619366919322438 
66 96.50066334544425 -30.614576328066995 
67 96.77455371132618 -30.609095655064905 
68 97.04811039876427 -30.602926491288066 
69 97.32131185631934 -30.59607053640993 
70 97.59413654376749 -30.588529621007154 
71 97.86656291712366 -30.580305673869766 
72 98.1385694361601 -30.571400740269894 
73 98.41013455962205 -30.561816973356123 
74 98.68123673709361 -30.551556622070596 
75 98.95185441827344 -30.54062205014744 
76 99.22196603578865 -30.529015709404053 
77 99.49155001351397 -30.51674015716092 
78 99.76058475484301 -30.503798040955726 
79 100.02904864266372 -30.490192102661034 
80 100.29692003153514 -30.475925171311673 
81 100.56417724621475 -30.461000165491274 
82 100.83079857582797 -30.445420089795547 
83 101.09676227211278 -30.429188036811755 
84 101.36204653710945 -30.412307176457844 
85 101.62662952348862 -30.39478076143954 
86 101.8904893283776 -30.37661212462303 
87 102.1536039842495 -30.357804673745377 
