# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:23.022853
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 255.704789 |  38.632971 | 246.616749 |  60.917140 | 25 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 256.001587 |  38.580616 | 247.105766 |  60.912227 | 25 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 256.297919 |  38.527636 | 247.594510 |  60.905659 | 25 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 256.297919 |  38.527636 | 247.594510 |  60.905659 | 25 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 256.593764 |  38.474036 | 248.082899 |  60.897437 | 25 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 256.889100 |  38.419824 | 248.570856 |  60.887565 | 25 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 256.889100 |  38.419824 | 248.570856 |  60.887565 | 25 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 257.183907 |  38.365007 | 249.058301 |  60.876049 | 25 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 257.478164 |  38.309591 | 249.545156 |  60.862892 | 25 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 257.771848 |  38.253583 | 250.031344 |  60.848103 | 25 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 258.064941 |  38.196991 | 250.516787 |  60.831686 | 25 | 1 | 1 | 1731.561181 |   23.047373 | 0
