# TIC RA DEC 
0 303.7851993233472 72.45335044899049 
1 306.71764355606996 71.20588650688771 
2 309.3202704521013 69.8860681290818 
3 311.6287995170952 68.5055144721727 
4 313.67796798714255 67.07473137205906 
5 315.4997382250197 65.60324151922626 
6 317.12257162727303 64.09975406785577 
7 318.57131668209433 62.57232364589178 
8 303.7851993233472 72.45335044899049 
9 299.6313136628151 71.59455648615096 
10 295.790989414745 70.62538823263303 
11 292.2728072908516 69.55854258940631 
12 289.0705088796601 68.40684762073204 
13 286.168274560337 67.1827653225837 
14 283.54495323779184 65.89813741726933 
15 281.1771072891592 64.56408596202554 
16 318.57131668209433 62.57232364589178 
17 315.42388573500693 61.93278516172086 
18 312.35195065725173 61.20909897869959 
19 309.3759035705248 60.405026331216355 
20 306.51139986332055 59.52547848301919 
21 303.7697808334042 58.57633659116454 
22 301.1585657478682 57.56427425190753 
23 298.6819633713055 56.49657406896801 
24 281.1771072891592 64.56408596202554 
25 284.12925081846237 63.60831222077714 
26 286.9361392331721 62.57510145500623 
27 289.59055340171176 61.47117218371768 
28 292.09004003750687 60.303714249591096 
29 294.4357008079826 59.08026070828898 
30 296.63119599648525 57.80858082121136 
31 298.6819633713055 56.49657406896801 
32 305.0920497270934 71.91646773361413 
33 308.4604111441027 70.33753831751582 
34 311.36885716528843 68.66157190178798 
35 313.8818443706832 66.90837007443179 
36 316.0581093545468 65.09548510310194 
37 317.94852477296 63.23867419981528 
38 301.9476759174528 72.0892075952385 
39 297.0656808642529 70.96105695108857 
40 292.6648295504148 69.67968116436748 
41 288.7395574101496 68.26866796519019 
42 285.26128737414814 66.75092537321265 
43 282.19008427387934 65.14795238872044 
44 317.186353218121 62.30924635190981 
45 313.37621663619495 61.468344236238316 
46 309.70035729885126 60.5046289954851 
47 306.18955255884464 59.426677714372815 
48 302.8647358103975 58.24530147830588 
49 299.7383445987405 56.97305186631261 
50 282.48923599632985 64.16187675141573 
51 286.0112222956267 62.937435936116884 
52 289.3071603571849 61.60328780202544 
53 292.3706322420025 60.17248482807237 
54 295.2035679803706 58.658886433393896 
55 297.81348831235294 57.07685734310835 
56 303.78111718756213 72.4464875971418 
57 303.78111718756213 72.4464875971418 
58 298.68342757458515 56.50485812522217 
59 298.68342757458515 56.50485812522217 
60 303.2826852364332 71.56724639813226 
61 298.4446192330092 70.46282365995692 
62 294.0564141591511 69.20540550493237 
63 290.11950207231024 67.81748659405822 
64 286.61218746024343 66.32125981402008 
65 283.50038968919944 64.737838399543 
66 306.72805430911814 70.00942537495517 
67 302.04661495929946 68.96847268785278 
68 297.73254838967864 67.77692227673421 
69 293.8022474543027 66.4540955484974 
70 290.250256718877 65.01994483907164 
71 287.0573347981799 63.49421966726472 
72 309.72063948141425 68.35189935861435 
73 305.2268947378303 67.36806097191446 
74 301.0290294506817 66.23808793730424 
75 297.1523525215444 64.97824869842137 
76 293.6029783099646 63.606140803178825 
77 290.3734892807747 62.13989174910919 
78 312.31955599998054 66.61447891800617 
79 308.028506187338 65.68095793248298 
80 303.9733505253252 64.60724832567094 
81 300.1839010168126 63.40687175894175 
82 296.67385412562504 62.095149319310245 
83 293.4445797558613 60.68848609876287 
84 314.58021034196696 64.81485775350463 
85 310.4959063586756 63.92492925711008 
86 306.5981817265917 62.90177303810862 
87 302.9184082017679 61.75654861428999 
88 299.47478586971926 60.50249400835783 
89 296.27479964108187 59.15430966206646 
90 316.55156575821604 62.96901275460456 
91 312.6710518853848 62.11635661728262 
92 308.9370467874972 61.138092110231966 
93 305.38068154393005 60.043406111041385 
94 302.022459398778 58.8436981729013 
95 298.87383007291095 57.55205780159476 
