# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:47.323371
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 136.964293 |   6.165486 | 137.524406 |  -9.866682 | 44 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 137.481894 |   7.654367 | 137.575667 |  -8.292445 | 44 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 138.004782 |   9.171303 | 137.619500 |  -6.690337 | 44 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 138.532766 |  10.710831 | 137.656601 |  -5.065768 | 44 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 139.065564 |  12.267687 | 137.687479 |  -3.423987 | 44 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 139.602788 |  13.836744 | 137.712471 |  -1.770147 | 44 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 140.143934 |  15.412963 | 137.731772 |  -0.109352 | 44 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 125.800955 |   8.944155 | 125.942460 | -10.139951 | 44 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 126.205309 |  10.526196 | 125.954909 |  -8.508534 | 44 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 126.620572 |  12.134490 | 125.967252 |  -6.849548 | 44 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 127.046434 |  13.764028 | 125.979486 |  -5.168035 | 44 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 127.482622 |  15.409823 | 125.991601 |  -3.469015 | 44 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 127.928858 |  17.066810 | 126.003585 |  -1.757582 | 44 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 128.384842 |  18.729816 | 126.015423 |  -0.038945 | 44 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 140.143934 |  15.412963 | 137.731772 |  -0.109352 | 44 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 138.559473 |  15.904858 | 136.128808 |  -0.100826 | 44 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 136.935464 |  16.394987 | 134.493733 |  -0.091696 | 44 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 135.276508 |  16.880649 | 132.831728 |  -0.082028 | 44 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 133.587172 |  17.359304 | 131.147824 |  -0.071873 | 44 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 131.872140 |  17.828546 | 129.447048 |  -0.061279 | 44 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 130.136312 |  18.286097 | 127.734508 |  -0.050289 | 44 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 128.384842 |  18.729816 | 126.015423 |  -0.038945 | 44 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 136.669636 |   5.341509 | 137.486567 | -10.740468 | 44 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 137.300965 |   7.148433 | 137.553835 |  -8.828817 | 44 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 137.940319 |   9.000370 | 137.609521 |  -6.872469 | 44 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 138.587364 |  10.887163 | 137.654988 |  -4.881468 | 44 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 139.241582 |  12.799112 | 137.691170 |  -2.865487 | 44 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 139.902212 |  14.726819 | 137.718630 |  -0.833989 | 44 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 125.583446 |   8.064033 | 125.941202 | -11.045979 | 44 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 126.072913 |   9.986251 | 125.956541 |  -9.063972 | 44 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 126.578951 |  11.950503 | 125.971716 |  -7.037932 | 44 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 127.100959 |  13.947512 | 125.986724 |  -4.977204 | 44 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 127.638428 |  15.968084 | 126.001547 |  -2.891038 | 44 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 128.190838 |  18.002850 | 126.016163 |  -0.788864 | 44 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 139.456420 |  15.622043 | 137.037109 |  -0.111421 | 44 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 137.487351 |  16.224002 | 135.050254 |  -0.100614 | 44 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 135.463471 |  16.820614 | 133.020339 |  -0.088954 | 44 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 133.393193 |  17.407138 | 130.956681 |  -0.076545 | 44 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 131.285151 |  17.979147 | 128.868542 |  -0.063472 | 44 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 129.148472 |  18.532501 | 126.765375 |  -0.049813 | 44 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 128.389276 |  18.722633 | 126.021267 |  -0.044867 | 44 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 128.389276 |  18.722633 | 126.021267 |  -0.044867 | 44 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 136.018760 |   5.498434 | 136.809146 | -10.780243 | 44 | 4 | 3 |  128.000000 |  128.000000 | 0
000000061 | 136.642979 |   7.316426 | 136.872449 |  -8.860355 | 44 | 4 | 3 |  486.400000 |  128.000000 | 0
000000062 | 137.275977 |   9.179078 | 136.925086 |  -6.895881 | 44 | 4 | 3 |  844.800000 |  128.000000 | 0
000000063 | 137.917405 |  11.076296 | 136.968316 |  -4.896817 | 44 | 4 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 138.566731 |  12.998440 | 137.002988 |  -2.872791 | 44 | 4 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 139.223194 |  14.936137 | 137.029596 |  -0.833244 | 44 | 4 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 134.140935 |   5.955702 | 134.853208 | -10.877973 | 44 | 4 | 3 |  128.000000 |  486.400000 | 0
000000067 | 134.743941 |   7.802200 | 134.906119 |  -8.937559 | 44 | 4 | 3 |  486.400000 |  486.400000 | 0
000000068 | 135.357693 |   9.692489 | 134.950780 |  -6.952823 | 44 | 4 | 3 |  844.800000 |  486.400000 | 0
000000069 | 135.981779 |  11.616686 | 134.988155 |  -4.933595 | 44 | 4 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 136.615627 |  13.565303 | 135.018844 |  -2.889383 | 44 | 4 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 137.258477 |  15.529023 | 135.043164 |  -0.829591 | 44 | 4 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 132.220385 |   6.427811 | 132.851604 | -10.953645 | 44 | 4 | 3 |  128.000000 |  844.800000 | 0
000000073 | 132.800475 |   8.298614 | 132.895118 |  -8.996859 | 44 | 4 | 3 |  486.400000 |  844.800000 | 0
000000074 | 133.393017 |  10.212550 | 132.932543 |  -6.995917 | 44 | 4 | 3 |  844.800000 |  844.800000 | 0
000000075 | 133.997534 |  12.159948 | 132.964555 |  -4.960483 | 44 | 4 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 134.613430 |  14.131446 | 132.991540 |  -2.899961 | 44 | 4 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 135.239959 |  16.117748 | 133.013673 |  -0.823745 | 44 | 4 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 130.265983 |   6.910248 | 130.814807 | -11.007261 | 44 | 4 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 130.821304 |   8.801207 | 130.849588 |  -9.038213 | 44 | 4 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 131.390536 |  10.734834 | 130.880212 |  -7.025092 | 44 | 4 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 131.973151 |  12.701634 | 130.907110 |  -4.977413 | 44 | 4 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 132.568555 |  14.692336 | 130.930499 |  -2.904507 | 44 | 4 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 133.176042 |  16.697633 | 130.950455 |  -0.815773 | 44 | 4 | 3 | 1920.000000 | 1203.200000 | 0
