# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.252201
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  63.238045 |  -8.777866 |  59.276831 | -29.407693 | 32 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  64.827463 |  -8.644501 |  61.076098 | -29.591409 | 32 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  66.442735 |  -8.494451 |  62.913874 | -29.745707 | 32 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  66.442735 |  -8.494451 |  62.913874 | -29.745707 | 32 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  68.078414 |  -8.328582 |  64.783051 | -29.869181 | 32 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  68.078414 |  -8.328582 |  64.783051 | -29.869181 | 32 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  69.729124 |  -8.147802 |  66.676425 | -29.960732 | 32 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  69.729124 |  -8.147802 |  66.676425 | -29.960732 | 32 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  71.389576 |  -7.953012 |  68.586757 | -30.019538 | 32 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  71.389576 |  -7.953012 |  68.586757 | -30.019538 | 32 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  73.054546 |  -7.745094 |  70.506779 | -30.045057 | 32 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  73.054546 |  -7.745094 |  70.506779 | -30.045057 | 32 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  61.476645 |   2.506643 |  59.889313 | -18.001096 | 32 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  63.095061 |   2.734525 |  61.603830 | -18.092114 | 32 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  64.741342 |   2.964178 |  63.348905 | -18.168950 | 32 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  66.410551 |   3.194595 |  65.118982 | -18.230591 | 32 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  68.097839 |   3.424803 |  66.908557 | -18.276211 | 32 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  69.798268 |   3.653843 |  68.712005 | -18.305183 | 32 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  71.506724 |   3.880767 |  70.523497 | -18.317092 | 32 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  73.054546 |  -7.745094 |  70.506779 | -30.045057 | 32 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  73.054546 |  -7.745094 |  70.506779 | -30.045057 | 32 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  72.839672 |  -6.154245 |  70.508282 | -28.439975 | 32 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  72.622172 |  -4.531539 |  70.510152 | -26.802885 | 32 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  72.402413 |  -2.882237 |  70.512326 | -25.139069 | 32 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  72.180705 |  -1.211352 |  70.514764 | -23.453560 | 32 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  71.957331 |   0.476169 |  70.517445 | -21.751323 | 32 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  71.732573 |   2.175281 |  70.520358 | -20.037422 | 32 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  71.506724 |   3.880767 |  70.523497 | -18.317092 | 32 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  62.354154 |  -8.840274 |  58.281877 | -29.286507 | 32 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 |  64.285556 |  -8.686304 |  60.462777 | -29.527148 | 32 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 |  66.258561 |  -8.506897 |  62.705040 | -29.724470 | 32 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 |  66.258561 |  -8.506897 |  62.705040 | -29.724470 | 32 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 |  68.263143 |  -8.303591 |  64.995671 | -29.875735 | 32 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 |  68.263143 |  -8.303591 |  64.995671 | -29.875735 | 32 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 |  70.289407 |  -8.078051 |  67.321417 | -29.978917 | 32 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 |  70.289407 |  -8.078051 |  67.321417 | -29.978917 | 32 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 |  72.327646 |  -7.831929 |  69.668941 | -30.032620 | 32 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  72.327646 |  -7.831929 |  69.668941 | -30.032620 | 32 | 2 | 4 |  228.868760 |   22.186164 | 0
