# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:28.692013
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  19.831278 |  69.059066 |  55.140889 |  53.964363 | 18 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  19.831278 |  69.059066 |  55.140889 |  53.964363 | 18 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  23.682321 |  70.028447 |  57.952673 |  53.875294 | 18 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |  27.854354 |  70.906720 |  60.731826 |  53.727811 | 18 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |  32.336325 |  71.681457 |  63.463134 |  53.524896 | 18 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  37.099219 |  72.341652 |  66.132496 |  53.270663 | 18 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  42.093339 |  72.878735 |  68.727101 |  52.970310 | 18 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 |  47.248177 |  73.287670 |  71.235484 |  52.630089 | 18 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 348.264158 |  76.561666 |  56.476210 |  65.666827 | 18 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 351.496067 |  78.124057 |  60.605133 |  65.498312 | 18 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 355.643289 |  79.629686 |  64.638890 |  65.221436 | 18 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 |   1.081899 |  81.051758 |  68.537313 |  64.843149 | 18 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 |   8.352754 |  82.350316 |  72.267767 |  64.372496 | 18 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  18.154065 |  83.464382 |  75.805817 |  63.820086 | 18 | 3 | 2 | 1755.071429 | 2047.500000 | 1
