# TIC RA DEC 
0 203.51577598767454 22.702774802132225 
1 202.7941462837627 21.243476218623577 
2 202.0727819570925 19.751992968124 
3 201.35340039909497 18.23327003065007 
4 200.63740115817882 16.69206749415716 
5 199.92598455681434 15.133121106122418 
6 199.22025183101613 13.561286405781722 
7 198.52126147229984 11.981600197838844 
8 203.51577598767454 22.702774802132225 
9 201.8682678525982 23.387689955643946 
10 200.20680305410824 24.04783621233808 
11 198.53658861233103 24.6804537309536 
12 196.8631216160261 25.282910291554114 
13 195.19222280208635 25.85271421135865 
14 193.53004986153803 26.38756633907435 
15 191.8830427818626 26.885482958771785 
16 198.52126147229984 11.981600197838844 
17 196.90090342540645 12.656505991813768 
18 195.27735567333895 13.319249423997123 
19 193.6553550668342 13.967362302364345 
20 192.03961350261153 14.598585414273556 
21 190.434876037002 15.21085350129187 
22 188.8460721663866 15.80224585382485 
23 187.2785020540624 16.370930992981606 
24 191.8830427818626 26.885482958771785 
25 191.18943156325696 25.46425157506678 
26 190.50641001386342 24.00729074036207 
27 189.83494557554693 22.51987423297384 
28 189.1757972058036 21.007322513003768 
29 188.52960934366155 19.47488635052531 
30 187.89698005851727 17.92772591482102 
31 187.2785020540624 16.370930992981606 
32 203.1956297755671 22.07317979796902 
33 202.31113939115082 20.262373018826626 
34 201.4288008498667 18.40815987886834 
35 200.55131728161885 16.519375593674983 
36 199.6809099006892 14.604755853301754 
37 198.81958749429293 12.673316182608318 
38 202.79702695803263 22.99933368977216 
39 200.76781625471543 23.822465184709994 
40 198.7227950722631 24.60564479933309 
41 196.67196049521246 25.34397426843528 
42 194.62602919537014 26.032872476934955 
43 192.5964605914371 26.66822832637657 
44 197.81784141927028 12.282605264146335 
45 195.82915213912864 13.101918575949117 
46 193.84037394789775 13.900478718052248 
47 191.86019373563684 14.674038766392906 
48 189.89736557003965 15.41879077423019 
49 187.96111216479954 16.13123732041226 
50 191.58498504925373 26.26888718694356 
51 190.74184415081783 24.50229215027129 
52 189.915591747319 22.687254952125834 
53 189.10770710673594 20.833562072162984 
54 188.3193849842167 18.950877845776937 
55 187.55172365224482 17.048671110339097 
56 203.50770566840168 22.700226325937386 
57 203.50770566840168 22.700226325937386 
58 187.28591033451207 16.374361489036687 
59 187.28591033451207 16.374361489036687 
60 202.4847695014301 22.372200325409985 
61 200.4557525322573 23.195843575432676 
62 198.41190864399857 23.980705559176748 
63 196.36312681609087 24.72195647151586 
64 194.31999164330418 25.415058128730692 
65 192.2938457289017 26.05586659985296 
66 201.60043313762907 20.560910073719427 
67 199.57383455532818 21.385311611100096 
68 197.53519718917815 22.174215340173237 
69 195.49413115894254 22.92300721383561 
70 193.46083555863217 23.627344391359596 
71 191.44625915741383 24.283128820554253 
72 200.71915011810432 18.70590748969575 
73 198.69749747891117 19.530202785594636 
74 196.66660278135654 20.322257431692435 
75 194.63583778913377 21.0776522217786 
76 192.61501946746338 21.792271616865214 
77 190.61465070924817 22.462184025862935 
78 199.84354899452333 16.816069305795203 
79 197.82916707324748 17.639565168782706 
80 195.80833797769975 18.4341181576724 
81 193.79022210807 19.19543980145387 
82 191.78427418413077 19.919598534106324 
83 189.80054839756232 20.602851883138914 
84 198.9758123047191 14.90015298376193 
85 196.97091248412295 15.722256641757397 
86 194.96232544440414 16.518817157622816 
87 192.95901002158547 17.285601449928123 
88 190.97009083868343 18.01878175162479 
89 189.00521434302001 18.71476300445331 
90 198.11792760215093 12.967182014841777 
91 196.12464418848754 13.787326153234044 
92 194.1303532232891 14.585448900957495 
93 192.14381226401304 15.357313085726785 
94 190.1738617029818 16.09911587471198 
95 188.22981738611477 16.80734483979053 
