# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.789601
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 172.706283 | -58.522602 | 208.256746 | -53.982785 | 37 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 172.706283 | -58.522602 | 208.256746 | -53.982785 | 37 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 175.228467 | -59.555129 | 211.067156 | -53.876005 | 37 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 175.228467 | -59.555129 | 211.067156 | -53.876005 | 37 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 177.895651 | -60.525409 | 213.840321 | -53.699472 | 37 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 180.702228 | -61.425785 | 216.558856 | -53.455964 | 37 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 183.638213 | -62.249044 | 219.206558 | -53.149209 | 37 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 186.688460 | -62.988622 | 221.768542 | -52.783758 | 37 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 189.832011 | -63.638837 | 224.231277 | -52.364878 | 37 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 184.261934 | -48.959313 | 207.766265 | -42.267673 | 37 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 186.543338 | -49.817263 | 210.080632 | -42.198431 | 37 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 188.889798 | -50.623769 | 212.373724 | -42.083534 | 37 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 191.292642 | -51.374557 | 214.635560 | -41.924750 | 37 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 193.741618 | -52.066089 | 216.856708 | -41.724472 | 37 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 196.224825 | -52.695611 | 219.028280 | -41.485668 | 37 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 198.728606 | -53.261203 | 221.141837 | -41.211843 | 37 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 189.832011 | -63.638837 | 224.231277 | -52.364878 | 37 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 191.439137 | -62.270190 | 223.757778 | -50.841594 | 37 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 192.919151 | -60.851856 | 223.292454 | -49.286303 | 37 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 194.281238 | -59.391262 | 222.837570 | -47.704328 | 37 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 195.534646 | -57.895392 | 222.394532 | -46.100833 | 37 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 196.688262 | -56.370878 | 221.964092 | -44.480890 | 37 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 197.750379 | -54.824090 | 221.546538 | -42.849544 | 37 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 198.728606 | -53.261203 | 221.141837 | -41.211843 | 37 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 171.355372 | -57.911716 | 206.662007 | -54.006121 | 37 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 171.355372 | -57.911716 | 206.662007 | -54.006121 | 37 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 174.365288 | -59.208114 | 210.118942 | -53.914645 | 37 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 174.365288 | -59.208114 | 210.118942 | -53.914645 | 37 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 177.594310 | -60.415029 | 213.529156 | -53.717418 | 37 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 181.033621 | -61.518241 | 216.860276 | -53.419122 | 37 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 184.664742 | -62.504502 | 220.082489 | -53.026602 | 37 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 188.457396 | -63.362084 | 223.168969 | -52.548536 | 37 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 183.001992 | -48.459571 | 206.455591 | -42.292034 | 37 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 185.759150 | -49.537561 | 209.299676 | -42.232912 | 37 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 188.617857 | -50.540697 | 212.117055 | -42.104565 | 37 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 191.562787 | -51.460845 | 214.889161 | -41.909970 | 37 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 194.575057 | -52.291490 | 217.598623 | -41.653528 | 37 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 197.632029 | -53.027908 | 220.229271 | -41.340929 | 37 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 190.538186 | -63.046662 | 224.015839 | -51.706490 | 37 | 2 | 2 | 2046.500000 |  128.000000 | 0
