# TIC RA DEC 
0 64.99197715314078 -61.405813508123195 
1 65.37578070518019 -61.540387298092774 
2 65.76418071877058 -61.67430725265038 
3 66.15720210453887 -61.80753754953225 
4 66.55486890103685 -61.94004228091349 
5 66.95720418347808 -62.07178545078834 
6 67.3642299755185 -62.20273097514956 
7 67.77596716061298 -62.33284268369349 
8 68.19243539445957 -62.462084323440266 
9 68.61365299230602 -62.590419556377725 
10 69.03963682428386 -62.71781196167175 
11 69.47040222338437 -62.844225043341325 
12 69.90596287734144 -62.96962223478989 
13 70.34633069141617 -63.09396689717983 
14 70.79151572491298 -63.21722234024115 
15 71.24152601905992 -63.33935181469797 
16 71.69636752196591 -63.46031853328056 
17 72.156043945591 -63.580085674977994 
18 72.62055664763841 -63.69861639791135 
19 73.08990452551583 -63.81587385668734 
20 73.56408389513115 -63.93182121728937 
21 74.04308832316889 -64.04642166280648 
22 74.52690857684846 -64.15963842845144 
23 75.01553244803597 -64.27143480815288 
24 75.50894465599626 -64.38177418100732 
25 76.00712671220998 -64.49062003030879 
26 76.51005683180844 -64.59793597368032 
27 77.01770979289425 -64.70368578302248 
28 77.53005681819498 -64.8078334105021 
29 78.04706551296101 -64.9103430260742 
30 78.56869971412371 -65.01117903809613 
31 79.09491941011977 -65.1103061284553 
32 79.62568064353066 -65.20768928457538 
33 80.16093543712276 -65.30329383570567 
34 80.70063167860278 -65.39708548228514 
35 81.24471307518321 -65.48903033723926 
36 81.7931191009089 -65.57909496513912 
37 82.34578488640727 -65.66724641231662 
38 82.90264120021146 -65.7534522509856 
39 83.46361441997902 -65.8376806204576 
40 84.02862646820842 -65.91990026275631 
41 84.5975948318167 -66.00008056876804 
42 85.1704324801247 -66.07819161035552 
43 85.74704796716115 -66.15420419412172 
44 86.32734535166566 -66.22808989162172 
45 86.91122427290735 -66.2998210867176 
46 87.49857995203385 -66.36937101311406 
47 88.08930326752026 -66.43671379785364 
48 88.68328081622995 -66.50182450086874 
49 89.28039495744953 -66.56467915232469 
50 64.99197715314078 -61.405813508123195 
51 64.6952146344823 -61.59693814117909 
52 64.39499149802833 -61.78746364864512 
53 64.09126692760894 -61.977366330327996 
54 63.784000123245974 -62.166622396852006 
55 63.473150329685836 -62.35520796898334 
56 63.15867685260359 -62.54309907371117 
57 62.84053914466365 -62.73027165995771 
58 62.51869680123709 -62.91670158792646 
59 62.193109636344076 -63.10236464078237 
60 61.86373771240888 -63.28723652323682 
61 61.530541411785144 -63.47129287038516 
62 61.19348148130157 -63.65450924921973 
63 60.85251906754068 -63.836861158450056 
64 60.50761582528871 -64.01832404391837 
65 60.158733938886854 -64.19887329448932 
66 59.805836211654885 -64.37848425246194 
67 59.44888610879681 -64.55713221439119 
68 59.08784788974134 -64.73479244834509 
69 58.72268660294987 -64.91144018579303 
70 58.353368248649126 -65.08705064349313 
71 57.97985980070713 -65.26159902053718 
72 57.60212932554317 -65.43506051203687 
73 57.22014607082404 -65.60741031741591 
74 56.83388055798274 -65.77862364941697 
75 56.44330467679159 -65.94867574359742 
76 56.04839178059214 -66.11754186820937 
77 55.649116822762494 -66.28519733951266 
78 55.24545642821114 -66.45161752889751 
79 54.837389021569656 -66.61677787777666 
80 54.424894948611765 -66.78065391169709 
81 54.007956590774945 -66.94322125403922 
82 53.586558473033065 -67.10445563965034 
83 53.16068741067448 -67.2643329331392 
84 52.730332608819076 -67.42282914282593 
85 52.295485822588255 -67.57992044145698 
86 51.8561414542697 -67.73558318144913 
87 51.41229670651715 -67.88979391632245 
88 50.96395169303205 -68.04252941902678 
89 50.511109592051966 -68.19376670494735 
90 50.05377677948451 -68.34348305390373 
91 49.59196292169655 -68.49165603000624 
92 49.125681177276235 -68.63826351115468 
93 48.65494826408359 -68.78328370885339 
94 48.17978458776023 -68.92669519416958 
95 47.700214428254974 -69.06847692875564 
96 47.216265979312624 -69.20860828626954 
97 46.72797153982914 -69.34706908580296 
98 46.235367557528576 -69.48383961598688 
99 45.738494787311915 -69.61890066811269 
100 89.28039495744953 -66.56467915232469 
101 89.12371962548634 -66.80268980386124 
102 88.96399755932882 -67.04052247002286 
103 88.80114575397107 -67.27815719367965 
104 88.6350782742677 -67.51557387097426 
105 88.46570613810691 -67.75275224980109 
106 88.29293720067159 -67.98967191604919 
107 88.11667599708846 -68.22631230629631 
108 87.93682363103174 -68.4626526792494 
109 87.75327758473193 -68.69867214572616 
110 87.56593161282164 -68.93434962084041 
111 87.37467553316186 -69.16966385820393 
112 87.179395092375 -69.40459341104935 
113 86.97997176373882 -69.63911664542356 
114 86.77628257441468 -69.87321171871966 
115 86.56819990391526 -70.10685657526257 
116 86.35559129136668 -70.34002892494046 
117 86.1383192015692 -70.57270624904392 
118 85.91624081770783 -70.8048657724031 
119 85.68920780576222 -71.03648445062854 
120 85.45706606882364 -71.26753895558662 
121 85.21965549356607 -71.49800565687029 
122 84.97680968432624 -71.7278606028445 
123 84.7283556732258 -71.95707950997479 
124 84.47411366329841 -72.1856377145238 
125 84.2138966909221 -72.41351017769111 
126 83.94751033033474 -72.64067144498658 
127 83.67475236595098 -72.86709561970822 
128 83.39541244640245 -73.09275633826456 
129 83.10927172770205 -73.31762674139512 
130 82.81610251653204 -73.541679433922 
131 82.51566789085162 -73.76488644964819 
132 82.20772127718092 -73.9872192336973 
133 81.8920060877544 -74.20864857372847 
134 81.56825524764514 -74.42914459306039 
135 81.23619080663617 -74.64867667815405 
136 80.89552346329906 -74.8672134524226 
137 80.54595211009509 -75.08472272651353 
138 80.18716336780719 -75.30117144673007 
139 79.81883111185165 -75.51652564086055 
140 79.44061597571618 -75.73075037000564 
141 79.0521648520587 -75.94380967536974 
142 78.65311041710586 -76.15566650903962 
143 78.24307059503155 -76.36628269245813 
144 77.82164810644836 -76.57561883173662 
145 77.38842993771851 -76.78363427274772 
146 76.94298687885558 -76.99028702567186 
147 76.48487306502544 -77.19553369430596 
148 76.01362553636034 -77.39932940556469 
149 75.52876379052917 -77.6016277516789 
150 45.738494787311915 -69.61890066811269 
151 46.07464589617594 -69.80506781548038 
152 46.418432708045174 -69.99111717013959 
153 46.77003812869135 -70.17700802428179 
154 47.12965030613994 -70.36269885425169 
155 47.49746277358042 -70.54814728872803 
156 47.87367451211981 -70.73331007136795 
157 48.25849004164219 -70.91814302352572 
158 48.65211946919913 -71.10260100429856 
159 49.054778524801065 -71.28663786962122 
160 49.46668866205737 -71.47020643089532 
161 49.88807697736937 -71.65325841000265 
