# TIC RA DEC 
0 126.03783551533915 77.27263308416947 
1 129.23441724604584 78.73498959876865 
2 133.4472449347307 80.18082100867645 
3 139.16244791263105 81.57883668418185 
4 147.13864746014477 82.87835786842479 
5 158.44822534417358 83.99374678896835 
6 174.07570542504814 84.78709498446689 
7 193.3649595035645 85.08749645828802 
8 126.03783551533915 77.27263308416947 
9 132.64345262106139 76.54304516269924 
10 138.51186649438188 75.66715776220846 
11 143.65729091522692 74.67511779979593 
12 148.13738746072153 73.59483468311689 
13 152.02885208453228 72.45100124825484 
14 155.41171711769974 71.26506815476644 
15 158.3609752069421 70.05569847025244 
16 193.3649595035645 85.08749645828802 
17 193.4457846192787 83.36722040932395 
18 193.49413690263623 81.65242702940888 
19 193.52663527301377 79.94835941425701 
20 193.55022429138916 78.26018839433812 
21 193.56832698336368 76.59301226604076 
22 193.58283520959662 74.95189830146255 
23 193.5948912068385 73.34198262820546 
24 158.3609752069421 70.05569847025244 
25 162.37028336093584 70.83583557663147 
26 166.76768902725752 71.54312282899974 
27 171.54907294894517 72.15771518670361 
28 176.688519039118 72.6604421093583 
29 182.1335327265638 73.03396949464162 
30 187.80372862585338 73.26424720074728 
31 193.5948912068385 73.34198262820546 
32 127.35440370226303 77.90841319969529 
33 131.91071238026453 79.69229268054254 
34 138.4535260378518 81.421553880935 
35 148.2594830180086 83.01132126191672 
36 163.259515133842 84.30168640721885 
37 184.6877095360516 85.02086573566876 
38 129.01736877136614 76.97936160041382 
39 136.62137846998752 75.9825219486363 
40 143.12502278197087 74.79599509251379 
41 148.61811075891106 73.47222037057027 
42 153.24029523303687 72.05667375116855 
43 157.13717010139763 70.58766386049105 
44 193.34644345204916 84.33708376025594 
45 193.43661196851144 82.23174897941703 
46 193.48932388801143 80.13986331205892 
47 193.52434201063937 78.07097901358335 
48 193.5496409499484 76.03448725090203 
49 193.5690791603589 74.03973842626024 
50 160.05257228882274 70.40780237537766 
51 165.22765901015703 71.31777879177208 
52 170.9839988615085 72.0985556082469 
53 177.2832535569916 72.71450247950749 
54 184.02857618243223 73.13385500635484 
55 191.06153389848404 73.332646626071 
56 126.0712338642298 77.27542431115279 
57 126.0712338642298 77.27542431115279 
58 193.57496878829403 73.34742856078252 
59 193.57496878829403 73.34742856078252 
60 130.42734069440115 77.59603978255791 
61 138.28186690465463 76.54770841158877 
62 144.90317843645005 75.30673039336197 
63 150.4225365355632 73.92962513101519 
64 155.0149311184199 72.46385732599748 
65 158.85087740711398 70.94836368854847 
66 135.37247212204426 79.32411403046807 
67 143.90726564676334 78.10613623884782 
68 150.74254847931707 76.69467377880252 
69 156.19594737466016 75.15778071989963 
70 160.5750799834848 73.54693836661026 
71 164.13132083633246 71.90111653306255 
72 142.29725953153104 80.97918949035977 
73 151.27700275634214 79.55137727994597 
74 157.98214690489246 77.94776314977935 
75 163.05203709010257 76.24375902987379 
76 166.96400260962312 74.4898136493259 
77 170.04836237036437 72.72117560287963 
78 152.2721960156042 82.47192029949473 
79 160.9396146219133 80.79648131225234 
80 166.85161702561675 78.99196725703038 
81 171.05998911342064 77.12771148238046 
82 174.17806424464283 75.2447229794086 
83 176.56862887220072 73.3701809677821 
84 166.65047496758845 83.64929657877975 
85 173.28171487678878 81.72223812760527 
86 177.37888613049446 79.74065001697362 
87 180.13600006061057 77.74703543303222 
88 182.11020879930095 75.76561294715208 
89 183.590835682619 73.81332303995345 
90 185.85162133245046 84.28443187324291 
91 187.95804609759568 82.19384126810951 
92 189.17536809768956 80.11068007439577 
93 189.96822069859462 78.04764843241844 
94 190.52586060563183 76.01541721042872 
95 190.9397434736523 74.02395808199473 
