# TIC RA DEC 
0 323.4011156425924 71.71043090062305 
1 328.3370281543061 71.34329996710207 
2 333.14978143843166 70.84174231304804 
3 337.7703758341662 70.2105190837886 
4 342.14713999854274 69.4577671183636 
5 346.24641048789863 68.59410802739778 
6 350.0509648177291 67.63177624838224 
7 353.55713296970964 66.58385227508803 
8 323.4011156425924 71.71043090062305 
9 322.492756982508 70.07387762635511 
10 321.73462364210076 68.4377666556768 
11 321.09716354634503 66.8081519418159 
12 320.55852062451874 65.19085450067486 
13 320.10240294728084 63.59157823097849 
14 319.71663804582533 62.016018433423106 
15 319.3921470452942 60.46995761168036 
16 353.55713296970964 66.58385227508803 
17 350.96584777511833 65.2274449474908 
18 348.63840648463434 63.83537366206024 
19 346.54572018493474 62.41848013347829 
20 344.6612413879161 60.98667431680828 
21 342.96126269288493 59.54904576847598 
22 341.42497904698064 58.11403295936726 
23 340.03440935019023 56.689639398438246 
24 319.3921470452942 60.46995761168036 
25 322.45195815001097 60.13603599529613 
26 325.50960123011674 59.73211037020707 
27 328.54183800806106 59.25746600495824 
28 331.5275412766516 58.712963197637656 
29 334.4481671317465 58.10091238971341 
30 337.28803037049335 57.42490792907309 
31 340.03440935019023 56.689639398438246 
32 325.5592578798886 71.5614607309777 
33 331.5339182315027 71.02082944980991 
34 337.2535825153614 70.28266343242055 
35 342.61583286877135 69.3605640634279 
36 347.5585074143469 68.27396935260391 
37 352.05565397294805 67.04576982345678 
38 323.0006900969529 70.99622416215631 
39 321.99124479587806 68.99000810784958 
40 321.17736207393557 66.99048736216145 
41 320.5156921350217 65.00847277687332 
42 319.9760385516315 63.054479963600336 
43 319.5372830332979 61.13902820183151 
44 352.3815426700478 66.00120205431594 
45 349.38727547146 64.31314725653695 
46 346.76023502682085 62.58241680631789 
47 344.45043636422685 60.82763835078486 
48 342.4142219561791 59.06556394592725 
49 340.6144584844728 57.31153542731846 
50 320.7262245189564 60.33809911817011 
51 324.4786312435305 59.88194858619967 
52 328.2044568865188 59.3197284607063 
53 331.8638842330275 58.652374277388134 
54 335.4227945304264 57.884123581881774 
55 338.85353695339916 57.02206132649397 
56 323.41470438159274 71.70381658515325 
57 323.41470438159274 71.70381658515325 
58 340.02971282865644 56.69709297907848 
59 340.02971282865644 56.69709297907848 
60 325.06974408168486 70.85619006969165 
61 323.87039610209047 68.85465894430722 
62 322.8958697063367 66.85755911170114 
63 322.0965446426549 64.87619687623321 
64 321.4374770937732 62.92141438619057 
65 320.89393488703314 61.003942236362654 
66 330.8458301597079 70.32751719202855 
67 329.14120216373 68.35331395233916 
68 327.7334661599722 66.37563319698643 
69 326.5593237061599 64.40748352145705 
70 325.57281292322665 62.46087553574322 
71 324.7404227595094 60.54731995446405 
72 336.3978490179586 69.60826233891643 
73 334.2559002470975 67.6800094393423 
74 332.46215915747115 65.73886063751138 
75 330.9468581477107 63.7997033503073 
76 329.6575635687268 61.8759196015824 
77 328.55487491162296 59.97998715009292 
78 341.629143361094 68.7104040854544 
79 339.1331625227681 66.84308428719659 
80 337.0137113627403 64.95298266542783 
81 335.2016280593128 63.05669150071632 
82 333.6428413816089 61.168936827761726 
83 332.29535011341017 59.30321238235627 
84 346.4779938737176 67.65163423119625 
85 343.71529617108325 65.85612337355991 
86 341.3362229642429 64.02846947482702 
87 339.27770486933355 62.18652427338206 
88 337.48820517120447 60.34612538178186 
89 335.9262036547024 58.52169107771092 
90 350.9150450851097 66.4532366595427 
91 347.9680244678919 64.73642743374705 
92 345.3947822320681 62.979395139621055 
93 343.1416340228668 61.20067017354003 
94 341.162533081007 59.416838010626 
95 339.4188842201378 57.64304333050708 
