# TIC RA DEC 
0 35.87407979369192 15.071900623758513 
1 35.651256025073224 14.999148175193273 
2 35.42785130152582 14.925937437089187 
3 35.20388246624915 14.852272751273844 
4 34.979366126255364 14.778158478193658 
5 34.7543186823083 14.703599005809803 
6 34.52875632367263 14.628598746647542 
7 34.302695060492205 14.553162147698977 
8 34.07615073113393 14.477293691911248 
9 33.849139011938156 14.40099790053009 
10 33.621675434633744 14.324279338153897 
11 33.393775391140075 14.24714261348703 
12 33.165454149761004 14.169592384093612 
13 32.9367268664756 14.091633359523863 
14 32.70760859902215 14.013270305489316 
15 32.47811430215792 13.934508041432224 
16 32.24825884107546 13.855351444495836 
17 32.01805701814848 13.77580545835612 
18 31.787523551429306 13.695875084886362 
19 31.55667310529831 13.615565394447831 
20 31.32552028624022 13.534881523761516 
21 31.094079636543462 13.453828672946047 
22 30.862365667427838 13.372412116908663 
23 30.63039284528525 13.290637199761099 
24 30.398175598830942 13.208509336800496 
25 30.16572831322055 13.126034011682517 
26 29.933065364604378 13.043216788601026 
27 29.700201078510162 12.960063296214141 
28 29.46714977104098 12.876579242325237 
29 29.233925723492113 12.792770403743885 
30 29.000543209053514 12.708642635683917 
31 28.76701646586781 12.624201860884357 
32 28.533359723292783 12.539454078886065 
33 28.299587184319627 12.454405358609465 
34 28.06571303338961 12.369061840587381 
35 27.83175144205106 12.28342973843716 
36 27.597716557677273 12.197515333693751 
37 27.363622511528344 12.11132497816571 
38 27.129483406173403 12.024865088101345 
39 26.89531333118901 11.938142149593068 
40 26.661126353292392 11.851162713811025 
41 26.426936513742646 11.763933395036183 
42 26.192757827399635 11.676460869316795 
43 25.958604282111803 11.588751873228707 
44 25.72448984922203 11.500813207532913 
45 25.490428454361876 11.412651723582732 
46 25.25643400026139 11.324274332084967 
47 25.022520362507393 11.235688000667079 
48 24.788701371671145 11.146899744328586 
49 24.55499083081611 11.057916633292976 
50 35.87407979369192 15.071900623758513 
51 35.795019119419294 15.297135797248131 
52 35.71568225395361 15.52228701317982 
53 35.63607083745483 15.747339559562542 
54 35.55618648796876 15.972278711601792 
55 35.47603080931777 16.197089734029465 
56 35.395605384959914 16.421757877759642 
57 35.31491179073636 16.646268384725584 
58 35.23395157865371 16.870606479456697 
59 35.152726298823254 17.094757378574432 
60 35.07123747884362 17.31870627939978 
61 34.9894866398094 17.542438366713203 
62 34.90747528750115 17.765938806519724 
63 34.825204923725934 17.98919275098034 
64 34.74267703276949 18.212185328451014 
65 34.659893092986174 18.43490164831861 
66 34.57685457449383 18.657326797477758 
67 34.49356293453417 18.879445834456224 
68 34.410019629537594 19.10124379513695 
69 34.32622609478397 19.32270567465334 
70 34.24218377507928 19.54381644701795 
71 34.15789409575788 19.76456103934686 
72 34.07335847882742 19.98492434002296 
73 33.9885783436059 20.204891195232634 
74 33.90355510423451 20.424446402311208 
75 33.8182901648962 20.643574700037252 
76 33.73278493139872 20.86226077361554 
77 33.64704080244027 21.080489240682557 
78 33.56105917748578 21.298244652473667 
79 33.47484145253503 21.51551148289103 
80 33.38838902922255 21.732274130856258 
81 33.30170329940519 21.94851689600837 
82 33.2147856671054 22.164223994246388 
83 33.127637537789646 22.37937953771415 
84 33.04026032186674 22.593967529452055 
85 32.95265543688181 22.807971856296593 
86 32.864824310332125 23.021376282195504 
87 32.77676838257046 23.23416444134446 
88 32.68848910930272 23.446319830464443 
89 32.59998796323765 23.657825799469023 
90 32.5112664366852 23.868665542847676 
91 32.42232604458084 24.07882209118675 
92 32.33316833385653 24.28827831184136 
93 32.243794879283556 24.49701688962511 
94 32.15420729355869 24.70502032797974 
95 32.064407227517954 24.91227093516999 
96 31.97439637718081 25.118750820629643 
97 31.884176492724787 25.32444189495498 
98 31.79374937911019 25.529325856106997 
99 31.7031169004983 25.733384181150193 
100 24.55499083081611 11.057916633292976 
101 24.46414958498643 11.287216587926402 
102 24.373168184621317 11.516468071708143 
103 24.282049135090123 11.745656061006162 
104 24.190794965458043 11.974765559151901 
105 24.09940822330344 12.203781566518748 
