# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:13.597003
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 356.361362 | -65.472692 | 317.016644 | -55.508703 | 68 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 356.361362 | -65.472692 | 317.016644 | -55.508703 | 68 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 353.353941 | -66.594433 | 314.091564 | -55.456963 | 68 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 350.100955 | -67.651438 | 311.196476 | -55.342502 | 68 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 346.597650 | -68.633640 | 308.348463 | -55.168200 | 68 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 342.847212 | -69.531430 | 305.563424 | -54.938176 | 68 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 338.863404 | -70.336143 | 302.855814 | -54.657739 | 68 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 334.672971 | -71.040676 | 300.238527 | -54.333338 | 68 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  23.452180 | -72.233787 | 316.308436 | -67.225023 | 68 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  21.210942 | -73.819166 | 311.898684 | -67.108505 | 68 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  18.521023 | -75.366582 | 307.579627 | -66.873854 | 68 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  15.253764 | -76.862259 | 303.401096 | -66.528063 | 68 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 |  11.237196 | -78.288940 | 299.403930 | -66.080678 | 68 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |   6.245882 | -79.624228 | 295.618734 | -65.543164 | 68 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |   0.000096 | -80.838389 | 292.066037 | -64.928283 | 68 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 334.672971 | -71.040676 | 300.238527 | -54.333338 | 68 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 336.392863 | -72.496332 | 299.358040 | -55.800956 | 68 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 338.486266 | -73.960895 | 298.403055 | -57.294986 | 68 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 341.057247 | -75.421920 | 297.362713 | -58.808709 | 68 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 344.251116 | -76.864111 | 296.224534 | -60.335554 | 68 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 348.270944 | -78.267566 | 294.974069 | -61.868946 | 68 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 353.397100 | -79.605111 | 293.594479 | -63.402173 | 68 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |   0.000096 | -80.838389 | 292.066037 | -64.928283 | 68 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 357.961919 | -64.819175 | 318.672923 | -55.514996 | 68 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 357.961919 | -64.819175 | 318.672923 | -55.514996 | 68 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 354.407514 | -66.225674 | 315.078354 | -55.487009 | 68 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 350.488809 | -67.540102 | 311.519825 | -55.363830 | 68 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 346.194638 | -68.743861 | 308.029148 | -55.150228 | 68 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 341.531136 | -69.819307 | 304.635572 | -54.853783 | 68 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 336.528932 | -70.751092 | 301.365070 | -54.484747 | 68 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  24.538369 | -71.325230 | 318.814400 | -67.231140 | 68 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  21.995385 | -73.284043 | 313.384696 | -67.155566 | 68 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  18.829994 | -75.191792 | 308.063098 | -66.900266 | 68 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  14.819370 | -77.024117 | 302.944066 | -66.476842 | 68 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |   9.645897 | -78.749041 | 298.102601 | -65.902787 | 68 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |   2.871662 | -80.322392 | 293.590791 | -65.199757 | 68 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 335.397429 | -71.671260 | 299.872092 | -54.970771 | 68 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 337.747014 | -73.462596 | 298.744599 | -56.788273 | 68 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 340.757656 | -75.255119 | 297.494595 | -58.638754 | 68 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 344.679133 | -77.021893 | 296.099793 | -60.510065 | 68 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 349.887443 | -78.725954 | 294.533545 | -62.390088 | 68 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 356.936040 | -80.312844 | 292.763671 | -64.266371 | 68 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 359.998355 | -80.830503 | 292.083278 | -64.925303 | 68 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 359.998355 | -80.830503 | 292.083278 | -64.925303 | 68 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 359.126539 | -65.304352 | 318.677724 | -56.205281 | 68 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 | 355.550225 | -66.742331 | 315.004553 | -56.174814 | 68 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 | 351.585969 | -68.087406 | 311.369404 | -56.044991 | 68 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 | 347.216842 | -69.319906 | 307.805876 | -55.820753 | 68 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 342.443828 | -70.420819 | 304.344670 | -55.509932 | 68 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 337.294410 | -71.373184 | 301.012790 | -55.123084 | 68 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 |   2.732289 | -66.648308 | 318.693524 | -58.194965 | 68 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 | 359.127762 | -68.179983 | 314.779507 | -58.157263 | 68 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 | 355.063856 | -69.618263 | 310.910189 | -58.007894 | 68 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 | 350.501718 | -70.940406 | 307.125145 | -57.752416 | 68 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 345.420613 | -72.123204 | 303.459865 | -57.399568 | 68 | 3 | 2 | 1561.600000 |  486.400000 | 0
