# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:57.235491
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 185.954910 |  30.316581 | 172.130103 |  29.917249 | 49 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 186.198943 |  30.206557 | 172.404415 |  29.915538 | 49 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 186.442439 |  30.096206 | 172.678659 |  29.913374 | 49 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 186.442439 |  30.096206 | 172.678659 |  29.913374 | 49 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 186.685387 |  29.985540 | 172.952816 |  29.910759 | 49 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 186.927773 |  29.874569 | 173.226866 |  29.907693 | 49 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 186.927773 |  29.874569 | 173.226866 |  29.907693 | 49 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 187.169585 |  29.763302 | 173.500790 |  29.904177 | 49 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 187.410810 |  29.651750 | 173.774569 |  29.900214 | 49 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 187.651437 |  29.539924 | 174.048184 |  29.895803 | 49 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 187.891454 |  29.427834 | 174.321614 |  29.890948 | 49 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 188.130849 |  29.315491 | 174.594842 |  29.885650 | 49 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 188.130849 |  29.315491 | 174.594842 |  29.885650 | 49 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 188.369610 |  29.202906 | 174.867848 |  29.879911 | 49 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 188.369610 |  29.202906 | 174.867848 |  29.879911 | 49 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 188.607725 |  29.090091 | 175.140612 |  29.873734 | 49 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 188.607725 |  29.090091 | 175.140612 |  29.873734 | 49 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 188.845184 |  28.977055 | 175.413116 |  29.867120 | 49 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 189.081976 |  28.863812 | 175.685339 |  29.860073 | 49 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 189.081976 |  28.863812 | 175.685339 |  29.860073 | 49 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 189.318089 |  28.750371 | 175.957265 |  29.852596 | 49 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 189.553513 |  28.636744 | 176.228872 |  29.844692 | 49 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 189.553513 |  28.636744 | 176.228872 |  29.844692 | 49 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 189.788236 |  28.522944 | 176.500142 |  29.836364 | 49 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 189.788236 |  28.522944 | 176.500142 |  29.836364 | 49 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 190.022249 |  28.408981 | 176.771056 |  29.827615 | 49 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 190.255541 |  28.294869 | 177.041596 |  29.818449 | 49 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 190.255541 |  28.294869 | 177.041596 |  29.818449 | 49 | 2 | 4 |  835.918367 |    0.000000 | 1
