# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:20.522778
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  89.705942 | -78.675302 | 270.271242 | -77.885136 |  6 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  95.756184 | -78.676362 | 264.658831 | -77.777313 |  6 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  96.961278 | -78.661507 | 263.551834 | -77.742640 |  6 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 101.727886 | -78.552705 | 259.201138 | -77.561723 |  6 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 102.900852 | -78.513386 | 258.136213 | -77.506225 |  6 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 104.064377 | -78.469336 | 257.081631 | -77.446750 |  6 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 105.217557 | -78.420622 | 256.037945 | -77.383371 |  6 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 109.710511 | -78.180686 | 251.981823 | -77.092350 |  6 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 110.800211 | -78.109863 | 250.999506 | -77.010629 |  6 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 112.935124 | -77.955869 | 249.075242 | -76.837034 |  6 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 115.007538 | -77.786082 | 247.206430 | -76.650499 |  6 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 116.019324 | -77.695527 | 246.293290 | -76.552608 |  6 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 117.014412 | -77.601340 | 245.394510 | -76.451756 |  6 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 117.992554 | -77.503629 | 244.510184 | -76.348038 |  6 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 119.897248 | -77.298069 | 242.785129 | -76.132371 |  6 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 120.823538 | -77.190439 | 241.944446 | -76.020607 |  6 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 123.497471 | -76.849453 | 239.509509 | -75.670700 |  6 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 124.353825 | -76.730119 | 238.726698 | -75.549494 |  6 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 126.818990 | -76.356579 | 236.463369 | -75.173413 |  6 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 128.377151 | -76.095634 | 235.024047 | -74.913171 |  6 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 129.131149 | -75.961886 | 234.324781 | -74.780446 |  6 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 130.589996 | -75.688322 | 232.966139 | -74.510201 |  6 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 131.984819 | -75.407291 | 231.659393 | -74.234092 |  6 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 132.658829 | -75.264202 | 231.024974 | -74.094031 |  6 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 133.317577 | -75.119514 | 230.402909 | -73.952734 |  6 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 134.590344 | -74.825680 | 229.194983 | -73.666722 |  6 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 135.204903 | -74.676699 | 228.608683 | -73.522151 |  6 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  91.417360 | -66.962531 | 216.343261 | -89.311406 |  6 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  92.045625 | -66.968229 | 207.725035 | -89.095979 |  6 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  92.673991 | -66.971440 | 202.495241 | -88.868115 |  6 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  93.302288 | -66.972167 | 199.037304 | -88.634066 |  6 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  93.930349 | -66.970411 | 196.597551 | -88.396584 |  6 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  94.558007 | -66.966176 | 194.790010 | -88.157043 |  6 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  95.185094 | -66.959466 | 193.399678 | -87.916203 |  6 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  95.811444 | -66.950287 | 192.298250 | -87.674519 |  6 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  96.436892 | -66.938648 | 191.404765 | -87.432280 |  6 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  97.061276 | -66.924557 | 190.665749 | -87.189684 |  6 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  97.684432 | -66.908024 | 190.044523 | -86.946868 |  6 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  98.306201 | -66.889062 | 189.515122 | -86.703936 |  6 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  98.926424 | -66.867683 | 189.058659 | -86.460966 |  6 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  99.544946 | -66.843903 | 188.661080 | -86.218019 |  6 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 100.161613 | -66.817735 | 188.311713 | -85.975148 |  6 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 100.776275 | -66.789198 | 188.002311 | -85.732394 |  6 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 101.388784 | -66.758310 | 187.726402 | -85.489793 |  6 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 101.998994 | -66.725090 | 187.478838 | -85.247379 |  6 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 102.606765 | -66.689558 | 187.255471 | -85.005180 |  6 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 103.211958 | -66.651737 | 187.052926 | -84.763222 |  6 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 103.814438 | -66.611649 | 186.868425 | -84.521529 |  6 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 104.414074 | -66.569317 | 186.699662 | -84.280123 |  6 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 | 105.010739 | -66.524767 | 186.544708 | -84.039026 |  6 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 105.604309 | -66.478025 | 186.401937 | -83.798258 |  6 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 106.194664 | -66.429118 | 186.269968 | -83.557837 |  6 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 106.781689 | -66.378072 | 186.147621 | -83.317784 |  6 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 107.365271 | -66.324918 | 186.033881 | -83.078114 |  6 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 | 107.945304 | -66.269683 | 185.927871 | -82.838847 |  6 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 | 108.521683 | -66.212399 | 185.828831 | -82.599999 |  6 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 109.094309 | -66.153097 | 185.736094 | -82.361588 |  6 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 109.663087 | -66.091809 | 185.649078 | -82.123628 |  6 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 | 110.227926 | -66.028566 | 185.567270 | -81.886138 |  6 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 | 110.788739 | -65.963402 | 185.490216 | -81.649132 |  6 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 111.345443 | -65.896351 | 185.417513 | -81.412628 |  6 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 | 111.897960 | -65.827448 | 185.348803 | -81.176640 |  6 | 4 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 112.446214 | -65.756726 | 185.283765 | -80.941185 |  6 | 4 | 4 | 1546.448979 | 2048.000000 | 1
000000138 | 112.990136 | -65.684222 | 185.222114 | -80.706279 |  6 | 4 | 4 | 1588.244897 | 2048.000000 | 1
000000139 | 113.529659 | -65.609972 | 185.163592 | -80.471936 |  6 | 4 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 114.064720 | -65.534012 | 185.107965 | -80.238174 |  6 | 4 | 4 | 1671.836735 | 2048.000000 | 1
