# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.620708
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 288.119390 |  32.207108 | 296.582354 |  53.986678 | 54 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 288.119390 |  32.207108 | 296.582354 |  53.986678 | 54 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 286.232791 |  31.772498 | 293.771655 |  53.880084 | 54 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 286.232791 |  31.772498 | 293.771655 |  53.880084 | 54 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 284.377960 |  31.307736 | 290.998184 |  53.703725 | 54 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 282.561197 |  30.815454 | 288.279328 |  53.460379 | 54 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 280.788564 |  30.298483 | 285.631300 |  53.153772 | 54 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 279.065994 |  29.759816 | 283.068989 |  52.788454 | 54 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 277.399403 |  29.202591 | 280.605932 |  52.369694 | 54 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 291.116920 |  20.796799 | 297.071045 |  42.271531 | 54 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 289.331823 |  20.410653 | 294.756525 |  42.202446 | 54 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 287.567052 |  20.008892 | 292.463272 |  42.087697 | 54 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 285.827886 |  19.593616 | 290.201267 |  41.929052 | 54 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 284.119347 |  19.167085 | 287.979946 |  41.728904 | 54 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 282.446277 |  18.731709 | 285.808199 |  41.490221 | 54 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 280.813485 |  18.290064 | 283.694467 |  41.216508 | 54 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 277.399403 |  29.202591 | 280.605932 |  52.369694 | 54 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 277.880072 |  27.709846 | 281.079295 |  50.846388 | 54 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 278.366508 |  26.186651 | 281.544485 |  49.291074 | 54 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 278.856172 |  24.638139 | 281.999236 |  47.709077 | 54 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 279.347075 |  23.069304 | 282.442145 |  46.105560 | 54 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 279.837681 |  21.485068 | 282.872458 |  44.485596 | 54 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 280.326796 |  19.890344 | 283.289888 |  42.854229 | 54 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 280.813485 |  18.290064 | 283.694467 |  41.216508 | 54 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 289.196472 |  32.432739 | 298.177245 |  54.009903 | 54 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 289.196472 |  32.432739 | 298.177245 |  54.009903 | 54 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 286.869534 |  31.917814 | 294.719969 |  53.918662 | 54 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 286.869534 |  31.917814 | 294.719969 |  53.918662 | 54 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 284.586988 |  31.356366 | 291.309382 |  53.721652 | 54 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 282.360547 |  30.753140 | 287.977872 |  53.423555 | 54 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 280.201387 |  30.113344 | 284.755257 |  53.031211 | 54 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 278.120414 |  29.442548 | 281.668379 |  52.553302 | 54 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 292.129244 |  21.012717 | 298.381801 |  42.295802 | 54 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 289.932471 |  20.548894 | 295.537535 |  42.236874 | 54 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 287.763443 |  20.060611 | 292.719960 |  42.108711 | 54 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 285.631992 |  19.551657 | 289.947648 |  41.914287 | 54 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 283.547373 |  19.026193 | 287.237973 |  41.658002 | 54 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 281.518478 |  18.488724 | 284.607110 |  41.345546 | 54 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 277.613680 |  28.557739 | 280.821311 |  51.711296 | 54 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 278.207028 |  26.707024 | 281.396122 |  49.822030 | 54 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 278.806439 |  24.815688 | 281.956297 |  47.889998 | 54 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 279.408034 |  22.892980 | 282.498907 |  45.924768 | 54 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 280.008968 |  20.947968 | 283.022547 |  43.935687 | 54 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 280.607158 |  18.989703 | 283.526826 |  41.932042 | 54 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 280.817335 |  18.297058 | 283.700226 |  41.223105 | 54 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 280.817335 |  18.297058 | 283.700226 |  41.223105 | 54 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 289.386743 |  31.761710 | 298.191313 |  53.319837 | 54 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 | 287.066088 |  31.249591 | 294.776497 |  53.230598 | 54 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 | 284.788584 |  30.692223 | 291.406573 |  53.037862 | 54 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 | 282.565764 |  30.094311 | 288.112695 |  52.746197 | 54 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 280.408614 |  29.461016 | 284.923583 |  52.362278 | 54 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 278.327851 |  28.797855 | 281.865174 |  51.894563 | 54 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 289.920786 |  29.826089 | 298.230226 |  51.330747 | 54 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 | 287.619560 |  29.322206 | 294.932606 |  51.247154 | 54 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 | 285.358170 |  28.776724 | 291.675325 |  51.066463 | 54 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 | 283.147703 |  28.194220 | 288.486381 |  50.792947 | 54 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 280.998660 |  27.579727 | 285.391660 |  50.432837 | 54 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 278.921245 |  26.938614 | 282.414693 |  49.994013 | 54 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 290.446055 |  27.846901 | 298.267621 |  49.298926 | 54 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 | 288.166286 |  27.351654 | 295.082315 |  49.220967 | 54 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 | 285.923293 |  26.818546 | 291.933461 |  49.052294 | 54 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 | 283.727793 |  26.252012 | 288.846356 |  48.796891 | 54 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 281.589888 |  25.656933 | 285.844425 |  48.460564 | 54 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 279.519339 |  25.038516 | 282.949068 |  48.050660 | 54 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 290.961296 |  25.833304 | 298.303451 |  47.233660 | 54 | 2 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 288.704666 |  25.347062 | 295.225478 |  47.161356 | 54 | 2 | 2 |  486.400000 | 1203.200000 | 0
