# TIC RA DEC 
0 63.49025654081048 27.268824443411653 
1 63.01134032778969 28.757513280115298 
2 62.517703911937126 30.277308204306355 
3 62.00859209372414 31.82287929452456 
4 61.48316921277042 33.388833199911616 
5 60.94061110172052 34.969833676937924 
6 60.3801693749726 36.560631423329745 
7 59.80121363573367 38.15605244878713 
8 63.49025654081048 27.268824443411653 
9 65.20475284972318 27.526178232180996 
10 66.96224680810664 27.775465595492797 
11 68.75724989304923 28.013781964264414 
12 70.58400633011513 28.23842065364224 
13 72.43659956323616 28.44701935748548 
14 74.30898278162176 28.637630338715503 
15 76.19498008891307 28.808743199041107 
16 59.80121363573367 38.15605244878713 
17 61.767542913009265 38.58152438852955 
18 63.79750687267848 38.981604624512066 
19 65.88433563026821 39.35212554421674 
20 68.02099190742541 39.68938463105481 
21 70.19997443401432 39.9901429870911 
22 72.4131321452676 40.25164185434818 
23 74.65159774785398 40.471647829491815 
24 76.19498008891307 28.808743199041107 
25 76.00631366022948 30.406285597631506 
26 75.80785206070622 32.03528144345769 
27 75.59916877174288 33.6904360056534 
28 75.37976676327197 35.366698558803904 
29 75.14909724810738 37.059078572166165 
30 74.90657701332923 38.76248343685067 
31 74.65159774785398 40.471647829491815 
32 63.2890504430933 27.914669041567755 
33 62.69242173477473 29.760891501851617 
34 62.07294600258792 31.64855947925802 
35 61.42911234593786 33.56775909256402 
36 60.75941036277505 35.50866942754033 
37 60.0625094159398 37.46165908677432 
38 64.23060059213715 27.386903800436073 
39 66.36162834659748 27.697355096137308 
40 68.55183630179508 27.992780355875368 
41 70.7907285140507 28.26810261686085 
42 73.0674147090337 28.518980035986296 
43 75.37070807169341 28.742008138549295 
44 60.652250980057666 38.338901246577606 
45 63.10566520659789 38.843738849847284 
46 65.64793716041642 39.30625727856764 
47 68.26622921634335 39.71944828098072 
48 70.9467116070401 40.07735236119541 
49 73.67408052781886 40.3751073076091 
50 76.107366718094 29.500499382283433 
51 75.86939998985243 31.480267948534845 
52 75.6162971671421 33.501986427440805 
53 75.34717108675473 35.556261174969855 
54 75.06101300329784 37.6338853839278 
55 74.75673850730955 39.72541073978536 
56 63.494427425077625 27.274747166751553 
57 63.494427425077625 27.274747166751553 
58 74.64480504049514 40.4651198702215 
59 74.64480504049514 40.4651198702215 
60 64.0317799658477 28.031400061576267 
61 66.1824193681663 28.353810147724083 
62 68.39357599661943 28.65948915173247 
63 70.65457013526051 28.94318134408392 
64 72.95435754593154 29.20045400560925 
65 75.28158199518325 29.42785638146629 
66 63.45382559965378 29.890713550204193 
67 65.66038034685373 30.247175500354558 
68 67.93143999765844 30.58191866257684 
69 70.25588648292668 30.889309115187512 
70 72.6222610605085 31.164722398352232 
71 75.01868687995625 31.404594973913568 
72 62.85307719630667 31.79151937056102 
73 65.11592265081175 32.182039770833 
74 67.44770942775126 32.54582135652106 
75 69.83696341716308 32.87696019699678 
76 72.27180684481662 33.17065814230901 
77 74.73975679826124 33.42320533986001 
78 62.22794266525711 33.72382887339164 
79 64.54736141878132 34.14836644927998 
80 66.94076408713318 34.54127975134024 
81 69.39634333287971 34.89640756002739 
82 71.90175495998662 35.20871814877334 
83 74.44380620844689 35.474269476012125 
84 61.5768590686321 35.67781854945664 
85 63.95309875597183 36.13641547844482 
86 66.40908627189197 36.55870701833976 
87 68.93264256348496 36.93822352168453 
88 71.51087277475827 37.269601929272625 
89 74.12976404731471 37.54856545942512 
90 60.89844577245518 37.643868165038214 
91 63.33170683236213 38.13662623283695 
92 65.85129294980587 38.58860244298626 
93 68.4445605536304 38.992942313816265 
94 71.09794814882022 39.34385531187577 
95 73.79650952986003 39.63664264866706 
