# TIC RA DEC 
0 89.65739205669347 -77.02569875952115 
1 89.74352666873443 -77.25204897935261 
2 89.83302715839133 -77.4791155956992 
3 89.92608861601633 -77.70688065116462 
4 90.02292167008073 -77.9353262260952 
5 90.12375404212412 -78.16443439343414 
6 90.22883231026182 -78.39418720757895 
7 90.33842387468513 -78.62456665271908 
8 90.45281918783525 -78.8555546142417 
9 90.57233427526928 -79.0871328448676 
10 90.69731358900785 -79.31928291968936 
11 90.8281332585249 -79.55198620032459 
12 90.96520478907969 -79.78522378302817 
13 91.10897929207931 -80.01897644668927 
14 91.25995233283983 -80.25322459196516 
15 91.41866951980224 -80.4879481926644 
16 91.58573294000638 -80.72312672022643 
17 91.76180859749618 -80.9587390446617 
18 91.9476350967762 -81.19476337328287 
19 92.14403372339103 -81.43117712194788 
20 92.35192027742201 -81.66795680529822 
21 92.5723189884686 -81.90507790890953 
22 92.80637890161772 -82.14251469639768 
23 93.05539336260154 -82.38024003479242 
24 93.32082321492584 -82.61822516180553 
25 93.60432460049613 -82.85643942134504 
26 93.90778237649121 -83.0948499014655 
27 94.23335068959963 -83.33342108072107 
28 94.58350227047707 -83.57211430152022 
29 94.96108896285425 -83.8108872006513 
30 95.36941631586927 -84.04969294428388 
31 95.81233637576494 -84.28847933534604 
32 96.29436373960411 -84.52718762903335 
33 96.82082209261762 -84.76575108244785 
34 97.39803060928118 -85.00409306665739 
35 98.03354325439534 -85.24212463047644 
36 98.73645894653531 -85.47974133657863 
37 99.51782743288038 -85.71681905740164 
38 100.3911861137767 -85.9532083761258 
39 101.37327754618842 -86.1887269669853 
40 102.48501939194588 -86.4231491583202 
41 103.75283009637033 -86.6561913673041 
42 105.21046026885011 -86.88749146542145 
43 106.9015467708286 -87.11657906625204 
44 108.88319898168861 -87.34283201180486 
45 111.23104248462836 -87.56541166028771 
46 114.04624704355514 -87.78316511810065 
47 117.46502020478123 -87.99447621056429 
48 121.6704149702071 -88.19703832000476 
49 126.90386615531739 -88.38751553388704 
50 89.65739205669347 -77.02569875952115 
51 88.60048028459907 -77.0436885804602 
52 87.54113881555564 -77.057521238175 
53 86.48008762186045 -77.06718409360344 
54 85.41805371881733 -77.07266961033031 
55 84.35576819511579 -77.07397539085267 
56 83.29396320763338 -77.07110420257098 
57 82.23336895661653 -77.06406395887473 
58 81.17471069454449 -77.05286770586235 
59 80.11870576777254 -77.03753354386085 
60 79.06606075918245 -77.0180845705416 
61 78.01746872190448 -76.99454876168178 
62 76.97360656017781 -76.96695885699272 
63 75.9351325586912 -76.93535220336456 
64 74.90268410423437 -76.89977060714376 
65 73.87687559154733 -76.860260141381 
66 72.85829654781789 -76.81687095355875 
67 71.84750998094225 -76.76965706337087 
68 70.84505094834007 -76.71867613002526 
69 69.85142537720199 -76.66398924933056 
70 68.86710909052792 -76.6056606831621 
71 67.89254709797567 -76.54375765629969 
72 66.92815308755732 -76.47835009646685 
73 65.97430914390276 -76.4095103923108 
74 65.03136567604132 -76.33731315680451 
75 64.09964154206992 -76.26183499709761 
76 63.17942434588602 -76.18315426763608 
77 62.27097091253429 -76.10135085579314 
78 61.37450790468231 -76.01650595290056 
79 60.49023258087404 -75.92870184982867 
80 59.61831366388544 -75.83802172343373 
81 58.75889232555449 -75.744549467602 
82 57.91208323456811 -75.64836948201346 
83 57.0779756939869 -75.54956651815809 
84 56.25663482530077 -75.44822551675735 
85 55.448102794360324 -75.34443145852192 
86 54.652400064951 -75.23826922550734 
87 53.869526668308616 -75.1298234737912 
88 53.09946347793727 -75.01917851814592 
89 52.34217348016749 -74.90641822933048 
90 51.59760303059693 -74.79162594088093 
91 50.86568308907507 -74.67488436580605 
92 50.14633042289486 -74.55627551234438 
93 49.4394487850735 -74.43588063251664 
94 48.74493004563633 -74.3137801554771 
95 48.062655287280755 -74.19005364673579 
96 47.39249585195324 -74.0647797635112 
97 46.73431433918409 -73.93803621355627 
98 46.08796556117966 -73.80989973662953 
99 45.45329744605252 -73.6804460859689 
100 126.90386615531739 -88.38751553388704 
101 119.70142576866623 -88.54044784163244 
102 110.99077337976519 -88.66526386639248 
103 100.77844423018723 -88.75349707693101 
104 89.43550638711483 -88.79709171257961 
105 77.7367654750675 -88.79124217256391 
106 66.60849770053014 -88.73667931816871 
107 56.73985623140283 -88.6393026579099 
108 48.40180776246763 -88.50752636743229 
109 41.53832170024172 -88.34963106237403 
110 35.940683537105755 -88.1724373867123 
111 31.369904050774167 -87.98108504396716 
112 27.611923632299558 -87.77929674248678 
113 24.49279580891764 -87.56973678234016 
114 21.876949660267936 -87.35431762666 
115 19.660385636752537 -87.13442679226593 
116 17.763544862339526 -86.9110854795451 
117 16.125322276460572 -86.68505727928388 
118 14.698435644512832 -86.45692245054161 
119 13.445964559997613 -86.22712898981072 
120 12.338797706735315 -85.99602811138031 
121 11.35375472555265 -85.76389920073348 
